387,99,411.18,461.36,49.24,115.49,1.00,-1,-1,-1
387,103,554.41,416.22,136.30,352.24,1.00,-1,-1,-1
387,106,382.35,440.21,123.83,304.83,1.00,-1,-1,-1
387,113,468.98,454.39,37.66,107.85,1.00,-1,-1,-1
387,114,405.11,465.97,48.61,117.08,1.00,-1,-1,-1
387,116,252.00,447.81,149.76,354.32,1.00,-1,-1,-1
387,118,703.78,451.73,19.41,63.42,1.00,-1,-1,-1
387,119,52.94,437.53,130.13,368.30,1.00,-1,-1,-1
387,120,931.58,433.23,77.57,197.46,1.00,-1,-1,-1
388,15,528.35,455.38,24.36,68.03,1.00,-1,-1,-1
388,29,518.79,458.12,21.45,65.32,1.00,-1,-1,-1
388,33,377.25,467.31,51.55,125.38,1.00,-1,-1,-1
388,45,1587.07,438.95,45.48,109.09,1.00,-1,-1,-1
388,49,414.73,453.94,35.08,113.76,1.00,-1,-1,-1
388,56,708.71,450.84,26.66,70.99,1.00,-1,-1,-1
388,65,971.53,429.12,133.61,505.26,1.00,-1,-1,-1
388,66,548.49,457.43,22.38,58.73,1.00,-1,-1,-1
388,74,594.93,455.33,17.89,52.27,1.00,-1,-1,-1
388,76,487.85,457.87,24.59,84.86,1.00,-1,-1,-1
388,79,512.07,459.24,21.84,65.62,1.00,-1,-1,-1
388,81,625.82,456.29,29.00,72.17,1.00,-1,-1,-1
388,84,1091.95,461.44,201.31,529.13,1.00,-1,-1,-1
388,89,911.53,443.12,28.82,79.43,1.00,-1,-1,-1
388,99,413.25,460.53,49.79,116.78,1.00,-1,-1,-1
388,103,556.97,417.98,134.78,348.58,1.00,-1,-1,-1
388,106,389.28,438.71,127.91,307.61,1.00,-1,-1,-1
388,113,468.30,454.44,37.79,108.23,1.00,-1,-1,-1
388,114,403.75,465.98,49.18,118.47,1.00,-1,-1,-1
388,116,261.20,449.28,144.74,352.80,1.00,-1,-1,-1
388,118,703.37,451.68,19.39,63.34,1.00,-1,-1,-1
388,119,57.98,437.31,133.47,365.62,1.00,-1,-1,-1
388,120,929.49,433.35,75.95,195.79,1.00,-1,-1,-1
389,15,528.60,454.67,24.75,68.73,1.00,-1,-1,-1
389,29,521.12,458.20,20.94,63.76,1.00,-1,-1,-1
389,33,377.09,467.61,51.78,125.93,1.00,-1,-1,-1
389,45,1588.95,439.11,45.43,108.96,1.00,-1,-1,-1
389,49,413.33,453.91,35.20,114.15,1.00,-1,-1,-1
389,56,708.77,450.91,26.62,70.69,1.00,-1,-1,-1
389,65,971.79,428.37,133.93,507.84,1.00,-1,-1,-1
389,66,548.76,457.42,21.40,56.79,1.00,-1,-1,-1
389,74,595.14,455.28,17.85,52.15,1.00,-1,-1,-1
389,76,486.16,457.90,24.86,85.77,1.00,-1,-1,-1
389,79,512.74,459.10,21.58,64.91,1.00,-1,-1,-1
389,81,566.69,458.02,22.72,57.54,1.00,-1,-1,-1
389,84,1093.82,463.33,199.66,524.79,1.00,-1,-1,-1
389,89,912.62,443.02,28.85,79.51,1.00,-1,-1,-1
389,99,415.32,459.70,50.34,118.07,1.00,-1,-1,-1
389,103,559.81,415.41,134.42,348.39,1.00,-1,-1,-1
389,106,392.70,440.37,131.46,307.58,1.00,-1,-1,-1
389,113,467.62,454.49,37.92,108.61,1.00,-1,-1,-1
389,114,402.39,465.99,49.76,119.86,1.00,-1,-1,-1
389,116,270.57,449.49,142.63,355.38,1.00,-1,-1,-1
389,118,702.96,451.64,19.36,63.26,1.00,-1,-1,-1
389,119,60.24,437.18,134.96,362.30,1.00,-1,-1,-1
389,120,926.69,432.93,74.73,195.28,1.00,-1,-1,-1
390,15,529.28,455.19,24.81,68.36,1.00,-1,-1,-1
390,29,523.44,458.29,20.43,62.20,1.00,-1,-1,-1
390,33,376.92,467.91,52.01,126.49,1.00,-1,-1,-1
390,45,1590.82,439.26,45.38,108.83,1.00,-1,-1,-1
390,49,411.93,453.87,35.32,114.55,1.00,-1,-1,-1
390,56,708.69,450.84,27.25,72.22,1.00,-1,-1,-1
390,65,973.82,428.54,133.94,507.46,1.00,-1,-1,-1
390,66,548.82,457.26,20.84,55.87,1.00,-1,-1,-1
390,74,595.36,455.23,17.81,52.04,1.00,-1,-1,-1
390,76,484.46,457.93,25.12,86.69,1.00,-1,-1,-1
390,79,512.54,459.18,21.48,65.34,1.00,-1,-1,-1
390,81,564.97,458.81,21.80,56.67,1.00,-1,-1,-1
390,84,1095.68,465.23,198.01,520.45,1.00,-1,-1,-1
390,89,913.72,442.93,28.88,79.60,1.00,-1,-1,-1
390,99,417.39,458.87,50.89,119.37,1.00,-1,-1,-1
390,103,563.17,412.04,133.67,350.27,1.00,-1,-1,-1
390,106,392.51,441.14,134.11,306.35,1.00,-1,-1,-1
390,113,466.94,454.54,38.05,108.98,1.00,-1,-1,-1
390,114,401.03,465.99,50.34,121.25,1.00,-1,-1,-1
390,116,278.80,448.16,140.42,355.88,1.00,-1,-1,-1
390,118,702.55,451.60,19.34,63.18,1.00,-1,-1,-1
390,119,67.30,434.77,138.16,364.36,1.00,-1,-1,-1
390,120,924.45,432.91,73.05,193.50,1.00,-1,-1,-1
391,15,530.06,455.49,24.90,68.02,1.00,-1,-1,-1
391,29,525.77,458.37,19.92,60.65,1.00,-1,-1,-1
391,33,376.76,468.21,52.24,127.05,1.00,-1,-1,-1
391,45,1592.70,439.42,45.32,108.70,1.00,-1,-1,-1
391,49,410.53,453.83,35.45,114.94,1.00,-1,-1,-1
391,56,708.90,450.89,27.48,72.64,1.00,-1,-1,-1
391,65,972.72,428.04,133.79,508.93,1.00,-1,-1,-1
391,66,549.49,457.39,20.48,55.65,1.00,-1,-1,-1
391,74,558.08,456.71,21.48,58.37,1.00,-1,-1,-1
391,76,482.77,457.97,25.39,87.60,1.00,-1,-1,-1
391,79,511.85,459.30,21.36,64.96,1.00,-1,-1,-1
391,81,564.48,458.67,21.22,56.61,1.00,-1,-1,-1
391,84,730.85,458.79,53.40,150.97,1.00,-1,-1,-1
391,89,914.81,442.83,28.91,79.68,1.00,-1,-1,-1
391,99,419.46,458.05,51.44,120.66,1.00,-1,-1,-1
391,103,567.79,410.00,133.04,353.52,1.00,-1,-1,-1
391,106,393.94,442.48,135.75,304.27,1.00,-1,-1,-1
391,113,466.27,454.59,38.18,109.36,1.00,-1,-1,-1
391,114,399.68,466.00,50.92,122.65,1.00,-1,-1,-1
391,116,294.23,449.68,138.17,352.53,1.00,-1,-1,-1
391,118,702.14,451.55,19.31,63.10,1.00,-1,-1,-1
391,119,73.46,432.94,141.33,365.10,1.00,-1,-1,-1
391,120,922.93,433.22,71.12,190.87,1.00,-1,-1,-1
392,15,530.63,455.18,25.44,68.73,1.00,-1,-1,-1
392,29,528.09,458.45,19.40,59.09,1.00,-1,-1,-1
392,33,376.59,468.51,52.48,127.60,1.00,-1,-1,-1
392,45,1594.58,439.57,45.27,108.57,1.00,-1,-1,-1
392,49,409.13,453.80,35.57,115.34,1.00,-1,-1,-1
392,56,709.12,450.92,27.73,73.25,1.00,-1,-1,-1
392,65,974.74,427.48,134.50,512.63,1.00,-1,-1,-1
392,66,550.62,456.76,20.17,55.46,1.00,-1,-1,-1
392,74,556.54,456.73,21.55,58.57,1.00,-1,-1,-1
392,76,481.07,458.00,25.65,88.52,1.00,-1,-1,-1
392,79,511.16,459.42,21.24,64.59,1.00,-1,-1,-1
392,81,564.89,458.50,20.60,55.85,1.00,-1,-1,-1
392,84,726.57,461.38,50.13,146.73,1.00,-1,-1,-1
392,89,915.90,442.73,28.94,79.76,1.00,-1,-1,-1
392,99,421.53,457.22,51.99,121.95,1.00,-1,-1,-1
392,103,573.74,409.59,130.28,349.80,1.00,-1,-1,-1
392,106,398.80,440.94,136.22,301.36,1.00,-1,-1,-1
392,113,465.59,454.64,38.32,109.74,1.00,-1,-1,-1
392,114,398.32,466.01,51.50,124.04,1.00,-1,-1,-1
392,116,304.57,448.52,138.42,352.86,1.00,-1,-1,-1
392,118,701.73,451.51,19.29,63.02,1.00,-1,-1,-1
392,119,80.18,433.02,143.79,364.84,1.00,-1,-1,-1
392,120,921.24,435.91,69.00,187.29,1.00,-1,-1,-1
393,15,531.51,455.39,25.35,67.85,1.00,-1,-1,-1
393,29,530.42,458.53,18.89,57.53,1.00,-1,-1,-1
393,33,376.43,468.81,52.71,128.16,1.00,-1,-1,-1
393,45,1596.46,439.72,45.22,108.44,1.00,-1,-1,-1
393,49,407.73,453.76,35.69,115.73,1.00,-1,-1,-1
393,56,711.01,451.18,27.05,71.57,1.00,-1,-1,-1
393,65,973.70,428.00,133.57,510.67,1.00,-1,-1,-1
393,66,551.30,456.14,20.17,55.69,1.00,-1,-1,-1
393,74,555.00,456.75,21.63,58.76,1.00,-1,-1,-1
393,76,479.38,458.03,25.92,89.43,1.00,-1,-1,-1
393,79,510.46,459.54,21.12,64.22,1.00,-1,-1,-1
393,81,564.84,458.72,20.12,55.54,1.00,-1,-1,-1
393,84,723.93,462.86,47.60,142.37,1.00,-1,-1,-1
393,89,916.99,442.64,28.97,79.85,1.00,-1,-1,-1
393,99,423.59,456.39,52.54,123.24,1.00,-1,-1,-1
393,103,581.00,408.55,127.97,349.73,1.00,-1,-1,-1
393,106,402.74,441.78,137.36,302.23,1.00,-1,-1,-1
393,113,464.91,454.69,38.45,110.12,1.00,-1,-1,-1
393,114,396.96,466.02,52.08,125.43,1.00,-1,-1,-1
393,116,312.04,451.01,139.27,351.47,1.00,-1,-1,-1
393,118,584.51,457.35,17.70,60.01,1.00,-1,-1,-1
393,119,88.86,433.83,145.55,363.22,1.00,-1,-1,-1
393,120,918.01,436.47,67.82,185.99,1.00,-1,-1,-1
394,15,532.12,456.08,25.32,67.27,1.00,-1,-1,-1
394,29,532.74,458.62,18.38,55.97,1.00,-1,-1,-1
394,33,376.26,469.11,52.94,128.72,1.00,-1,-1,-1
394,45,1598.34,439.88,45.16,108.31,1.00,-1,-1,-1
394,49,406.32,453.73,35.81,116.12,1.00,-1,-1,-1
394,56,711.75,451.40,26.74,70.69,1.00,-1,-1,-1
394,65,975.27,428.36,133.98,512.95,1.00,-1,-1,-1
394,66,551.02,456.15,20.38,56.26,1.00,-1,-1,-1
394,74,572.03,456.39,21.98,58.57,1.00,-1,-1,-1
394,76,477.68,458.06,26.18,90.35,1.00,-1,-1,-1
394,79,509.77,459.66,21.00,63.85,1.00,-1,-1,-1
394,81,565.00,458.21,19.85,55.65,1.00,-1,-1,-1
394,84,711.74,464.36,42.65,127.57,1.00,-1,-1,-1
394,89,918.08,442.54,29.00,79.93,1.00,-1,-1,-1
394,99,425.66,455.56,53.09,124.53,1.00,-1,-1,-1
394,103,588.31,408.44,124.28,344.89,1.00,-1,-1,-1
394,106,406.58,442.73,137.32,301.30,1.00,-1,-1,-1
394,113,464.23,454.74,38.58,110.49,1.00,-1,-1,-1
394,114,395.60,466.02,52.65,126.82,1.00,-1,-1,-1
394,116,319.44,452.82,139.78,347.83,1.00,-1,-1,-1
394,118,584.48,457.43,16.90,57.39,1.00,-1,-1,-1
394,119,98.22,434.01,147.17,360.98,1.00,-1,-1,-1
394,120,916.27,436.98,66.79,185.45,1.00,-1,-1,-1
395,15,532.40,455.46,25.77,68.31,1.00,-1,-1,-1
395,29,535.07,458.70,17.87,54.42,1.00,-1,-1,-1
395,33,376.10,469.41,53.17,129.28,1.00,-1,-1,-1
395,45,1600.21,440.03,45.11,108.18,1.00,-1,-1,-1
395,49,404.92,453.69,35.93,116.52,1.00,-1,-1,-1
395,56,712.24,450.96,27.59,72.84,1.00,-1,-1,-1
395,65,973.78,428.30,132.54,509.43,1.00,-1,-1,-1
395,66,551.53,456.01,20.26,56.28,1.00,-1,-1,-1
395,74,580.95,456.79,20.45,56.19,1.00,-1,-1,-1
395,76,475.99,458.09,26.45,91.26,1.00,-1,-1,-1
395,79,515.44,460.97,20.89,62.08,1.00,-1,-1,-1
395,81,565.41,458.15,19.23,54.47,1.00,-1,-1,-1
395,84,723.35,459.81,49.34,150.38,1.00,-1,-1,-1
395,89,919.18,442.44,29.03,80.01,1.00,-1,-1,-1
395,99,427.73,454.74,53.64,125.82,1.00,-1,-1,-1
395,103,594.69,408.59,121.50,341.79,1.00,-1,-1,-1
395,106,411.47,441.80,135.64,296.37,1.00,-1,-1,-1
395,113,463.56,454.79,38.71,110.87,1.00,-1,-1,-1
395,114,394.25,466.03,53.23,128.21,1.00,-1,-1,-1
395,116,324.36,453.34,141.22,345.83,1.00,-1,-1,-1
395,118,588.54,455.93,16.95,56.12,1.00,-1,-1,-1
395,119,106.92,433.62,149.67,360.62,1.00,-1,-1,-1
395,120,914.34,438.82,65.33,182.98,1.00,-1,-1,-1
396,15,533.26,455.16,25.86,68.37,1.00,-1,-1,-1
396,29,557.75,456.85,18.05,55.30,1.00,-1,-1,-1
396,33,375.93,469.71,53.41,129.83,1.00,-1,-1,-1
396,45,1602.09,440.19,45.06,108.05,1.00,-1,-1,-1
396,49,403.52,453.65,36.05,116.91,1.00,-1,-1,-1
396,56,712.85,450.52,27.51,72.77,1.00,-1,-1,-1
396,65,973.30,428.31,131.77,508.99,1.00,-1,-1,-1
396,66,549.10,455.07,20.79,58.07,1.00,-1,-1,-1
396,74,585.47,457.57,19.51,54.56,1.00,-1,-1,-1
396,76,474.30,458.12,26.71,92.18,1.00,-1,-1,-1
396,79,514.62,459.28,21.71,64.00,1.00,-1,-1,-1
396,81,565.39,457.83,19.08,54.67,1.00,-1,-1,-1
396,84,718.27,459.46,48.24,147.05,1.00,-1,-1,-1
396,89,920.27,442.35,29.06,80.10,1.00,-1,-1,-1
396,99,429.80,453.91,54.19,127.11,1.00,-1,-1,-1
396,103,602.04,408.27,121.21,344.84,1.00,-1,-1,-1
396,106,416.84,442.56,133.67,294.22,1.00,-1,-1,-1
396,113,462.88,454.84,38.84,111.25,1.00,-1,-1,-1
396,114,392.89,466.04,53.81,129.61,1.00,-1,-1,-1
396,116,329.24,451.04,144.12,347.23,1.00,-1,-1,-1
396,118,592.48,455.62,17.30,56.21,1.00,-1,-1,-1
396,119,118.02,435.59,151.82,359.16,1.00,-1,-1,-1
396,120,912.60,440.10,64.16,180.95,1.00,-1,-1,-1
397,15,533.94,455.48,25.73,68.00,1.00,-1,-1,-1
397,29,558.58,457.03,17.69,54.46,1.00,-1,-1,-1
397,33,375.76,470.00,53.64,130.39,1.00,-1,-1,-1
397,45,1603.97,440.34,45.00,107.93,1.00,-1,-1,-1
397,49,402.12,453.62,36.17,117.31,1.00,-1,-1,-1
397,56,713.29,450.42,27.57,72.92,1.00,-1,-1,-1
397,65,975.76,426.84,132.83,513.69,1.00,-1,-1,-1
397,66,546.13,455.04,21.40,59.99,1.00,-1,-1,-1
397,74,585.41,457.84,18.62,53.52,1.00,-1,-1,-1
397,76,472.60,458.16,26.98,93.10,1.00,-1,-1,-1
397,79,514.48,459.30,21.63,63.76,1.00,-1,-1,-1
397,81,565.82,457.80,18.75,54.57,1.00,-1,-1,-1
397,84,713.18,459.12,47.15,143.71,1.00,-1,-1,-1
397,89,921.36,442.25,29.09,80.18,1.00,-1,-1,-1
397,99,431.87,453.08,54.74,128.41,1.00,-1,-1,-1
397,103,609.43,408.60,119.12,340.85,1.00,-1,-1,-1
397,106,425.00,442.03,131.18,294.61,1.00,-1,-1,-1
397,113,462.20,454.88,38.97,111.62,1.00,-1,-1,-1
397,114,391.53,466.05,54.39,131.00,1.00,-1,-1,-1
397,116,332.22,450.83,145.66,347.43,1.00,-1,-1,-1
397,118,590.55,455.76,17.55,56.27,1.00,-1,-1,-1
397,119,131.61,436.66,154.49,357.52,1.00,-1,-1,-1
397,120,910.87,440.62,63.24,179.65,1.00,-1,-1,-1
398,15,534.57,454.68,25.91,68.25,1.00,-1,-1,-1
398,29,559.59,456.21,17.99,55.47,1.00,-1,-1,-1
398,33,375.60,470.30,53.87,130.95,1.00,-1,-1,-1
398,45,1605.85,440.50,44.95,107.80,1.00,-1,-1,-1
398,49,400.72,453.58,36.29,117.70,1.00,-1,-1,-1
398,56,713.73,450.31,27.62,73.06,1.00,-1,-1,-1
398,65,976.48,426.77,132.65,514.01,1.00,-1,-1,-1
398,66,548.20,454.31,20.91,59.35,1.00,-1,-1,-1
398,74,585.70,458.16,18.52,53.18,1.00,-1,-1,-1
398,76,470.91,458.19,27.24,94.01,1.00,-1,-1,-1
398,79,514.34,459.32,21.55,63.52,1.00,-1,-1,-1
398,81,565.29,457.69,18.70,54.77,1.00,-1,-1,-1
398,84,708.09,458.78,46.05,140.38,1.00,-1,-1,-1
398,89,922.45,442.15,29.12,80.26,1.00,-1,-1,-1
398,99,433.94,452.25,55.29,129.70,1.00,-1,-1,-1
398,103,617.48,410.20,117.45,337.88,1.00,-1,-1,-1
398,106,433.96,439.25,129.94,298.51,1.00,-1,-1,-1
398,113,461.52,454.93,39.11,112.00,1.00,-1,-1,-1
398,114,390.18,466.06,54.97,132.39,1.00,-1,-1,-1
398,116,332.78,453.41,144.85,342.22,1.00,-1,-1,-1
398,118,593.72,455.51,17.37,54.97,1.00,-1,-1,-1
398,119,143.28,437.40,157.99,357.21,1.00,-1,-1,-1
398,120,908.03,441.20,62.67,178.94,1.00,-1,-1,-1
399,15,535.46,453.52,26.12,69.13,1.00,-1,-1,-1
399,29,560.81,455.73,18.13,56.25,1.00,-1,-1,-1
399,33,375.43,470.60,54.10,131.50,1.00,-1,-1,-1
399,45,1607.72,440.65,44.90,107.67,1.00,-1,-1,-1
399,49,399.32,453.55,36.42,118.10,1.00,-1,-1,-1
399,56,714.17,450.21,27.67,73.20,1.00,-1,-1,-1
399,65,978.14,427.01,132.62,514.08,1.00,-1,-1,-1
399,66,547.86,453.39,21.23,61.33,1.00,-1,-1,-1
399,74,585.74,458.17,18.54,53.26,1.00,-1,-1,-1
399,76,469.21,458.22,27.51,94.93,1.00,-1,-1,-1
399,79,514.20,459.35,21.47,63.28,1.00,-1,-1,-1
399,81,565.17,457.69,18.63,55.27,1.00,-1,-1,-1
399,84,703.00,458.43,44.96,137.04,1.00,-1,-1,-1
399,89,923.55,442.05,29.15,80.34,1.00,-1,-1,-1
399,99,436.01,451.42,55.85,130.99,1.00,-1,-1,-1
399,103,625.29,413.01,116.90,336.28,1.00,-1,-1,-1
399,106,444.49,436.43,127.56,303.09,1.00,-1,-1,-1
399,113,460.85,454.98,39.24,112.38,1.00,-1,-1,-1
399,114,388.82,466.06,55.54,133.78,1.00,-1,-1,-1
399,116,336.73,451.19,147.46,345.24,1.00,-1,-1,-1
399,118,595.42,455.64,17.46,55.04,1.00,-1,-1,-1
399,119,147.57,440.46,160.23,352.96,1.00,-1,-1,-1
399,120,904.39,439.96,62.06,177.74,1.00,-1,-1,-1
400,15,535.30,453.62,25.80,68.37,1.00,-1,-1,-1
400,29,563.87,455.53,17.88,55.49,1.00,-1,-1,-1
400,33,375.27,470.90,54.34,132.06,1.00,-1,-1,-1
400,45,1609.60,440.81,44.84,107.54,1.00,-1,-1,-1
400,49,397.92,453.51,36.54,118.49,1.00,-1,-1,-1
400,56,714.61,450.10,27.73,73.34,1.00,-1,-1,-1
400,65,977.83,425.71,131.59,513.09,1.00,-1,-1,-1
400,66,546.94,453.11,21.38,61.76,1.00,-1,-1,-1
400,74,585.58,458.34,18.34,52.97,1.00,-1,-1,-1
400,76,467.52,458.25,27.77,95.84,1.00,-1,-1,-1
400,79,514.06,459.37,21.39,63.04,1.00,-1,-1,-1
400,81,565.00,457.89,18.47,55.54,1.00,-1,-1,-1
400,84,697.91,458.09,43.86,133.71,1.00,-1,-1,-1
400,89,924.64,441.96,29.18,80.43,1.00,-1,-1,-1
400,99,438.07,450.60,56.40,132.28,1.00,-1,-1,-1
400,103,633.46,416.29,116.31,332.69,1.00,-1,-1,-1
400,106,455.86,437.45,122.32,297.36,1.00,-1,-1,-1
400,113,460.17,455.03,39.37,112.76,1.00,-1,-1,-1
400,114,387.46,466.07,56.12,135.17,1.00,-1,-1,-1
400,116,341.30,451.32,146.09,341.13,1.00,-1,-1,-1
400,118,595.79,456.39,17.12,54.17,1.00,-1,-1,-1
400,119,154.69,439.83,164.89,355.92,1.00,-1,-1,-1
400,120,902.37,437.83,61.47,176.83,1.00,-1,-1,-1
401,15,535.18,453.42,25.85,68.50,1.00,-1,-1,-1
401,29,566.94,455.34,17.64,54.73,1.00,-1,-1,-1
401,33,375.10,471.20,54.57,132.62,1.00,-1,-1,-1
401,45,1611.48,440.96,44.79,107.41,1.00,-1,-1,-1
401,49,396.52,453.47,36.66,118.88,1.00,-1,-1,-1
401,56,715.05,450.00,27.78,73.49,1.00,-1,-1,-1
401,65,979.66,427.40,131.06,511.20,1.00,-1,-1,-1
401,66,546.03,452.83,21.53,62.19,1.00,-1,-1,-1
401,74,585.21,458.46,18.32,53.23,1.00,-1,-1,-1
401,76,465.82,458.28,28.04,96.76,1.00,-1,-1,-1
401,79,513.92,459.39,21.31,62.80,1.00,-1,-1,-1
401,81,565.38,457.00,18.58,56.64,1.00,-1,-1,-1
401,84,625.45,453.38,28.49,82.99,1.00,-1,-1,-1
401,99,440.14,449.77,56.95,133.57,1.00,-1,-1,-1
401,103,640.19,414.35,118.37,334.36,1.00,-1,-1,-1
401,106,464.04,434.72,120.66,299.06,1.00,-1,-1,-1
401,113,459.49,455.08,39.50,113.13,1.00,-1,-1,-1
401,114,386.10,466.08,56.70,136.57,1.00,-1,-1,-1
401,116,349.31,451.12,143.45,337.24,1.00,-1,-1,-1
401,118,596.52,456.14,17.36,54.93,1.00,-1,-1,-1
401,119,159.19,439.03,169.46,358.62,1.00,-1,-1,-1
401,120,899.75,438.96,61.36,177.50,1.00,-1,-1,-1
402,15,535.07,453.22,25.90,68.64,1.00,-1,-1,-1
402,29,570.00,455.14,17.39,53.97,1.00,-1,-1,-1
402,33,374.94,471.50,54.80,133.18,1.00,-1,-1,-1
402,45,1613.36,441.12,44.74,107.28,1.00,-1,-1,-1
402,49,395.12,453.44,36.78,119.28,1.00,-1,-1,-1
402,56,715.49,449.89,27.84,73.63,1.00,-1,-1,-1
402,65,979.69,428.90,131.17,511.17,1.00,-1,-1,-1
402,66,545.11,452.55,21.67,62.62,1.00,-1,-1,-1
402,74,584.91,458.45,18.59,54.87,1.00,-1,-1,-1
402,76,464.13,458.31,28.30,97.67,1.00,-1,-1,-1
402,79,513.78,459.42,21.23,62.56,1.00,-1,-1,-1
402,81,564.50,456.88,18.55,56.57,1.00,-1,-1,-1
402,84,619.90,454.31,29.44,84.51,1.00,-1,-1,-1
402,99,442.21,448.94,57.50,134.86,1.00,-1,-1,-1
402,103,647.38,415.16,120.83,335.29,1.00,-1,-1,-1
402,106,475.95,433.06,120.41,300.07,1.00,-1,-1,-1
402,113,458.81,455.13,39.63,113.51,1.00,-1,-1,-1
402,114,384.75,466.09,57.28,137.96,1.00,-1,-1,-1
402,116,355.57,449.43,141.21,336.65,1.00,-1,-1,-1
402,118,596.82,456.25,17.43,55.29,1.00,-1,-1,-1
402,119,164.24,442.74,168.83,349.69,1.00,-1,-1,-1
402,120,896.89,440.66,60.51,176.19,1.00,-1,-1,-1
403,15,534.96,453.02,25.95,68.77,1.00,-1,-1,-1
403,29,573.06,454.95,17.15,53.21,1.00,-1,-1,-1
403,33,374.77,471.80,55.03,133.73,1.00,-1,-1,-1
403,45,1615.24,441.27,44.68,107.15,1.00,-1,-1,-1
403,49,393.71,453.40,36.90,119.67,1.00,-1,-1,-1
403,56,715.93,449.79,27.89,73.77,1.00,-1,-1,-1
403,65,978.56,429.36,130.59,509.93,1.00,-1,-1,-1
403,66,544.19,452.27,21.82,63.05,1.00,-1,-1,-1
403,74,584.88,457.96,18.95,56.93,1.00,-1,-1,-1
403,76,462.43,458.35,28.56,98.59,1.00,-1,-1,-1
403,79,513.64,459.44,21.14,62.32,1.00,-1,-1,-1
403,81,563.61,456.76,18.53,56.51,1.00,-1,-1,-1
403,84,619.02,454.63,28.35,79.85,1.00,-1,-1,-1
403,99,444.28,448.11,58.05,136.16,1.00,-1,-1,-1
403,103,652.13,414.16,122.92,334.92,1.00,-1,-1,-1
403,106,487.41,436.86,118.23,294.04,1.00,-1,-1,-1
403,113,382.32,463.55,41.97,112.30,1.00,-1,-1,-1
403,114,383.39,466.10,57.86,139.35,1.00,-1,-1,-1
403,116,364.04,449.49,137.21,331.77,1.00,-1,-1,-1
403,118,596.54,456.33,17.34,54.89,1.00,-1,-1,-1
403,119,171.82,439.94,171.82,352.31,1.00,-1,-1,-1
403,120,893.60,441.11,60.05,176.12,1.00,-1,-1,-1
404,15,534.84,452.81,26.00,68.90,1.00,-1,-1,-1
404,29,576.13,454.75,16.90,52.45,1.00,-1,-1,-1
404,33,374.61,472.10,55.27,134.29,1.00,-1,-1,-1
404,45,1617.11,441.43,44.63,107.02,1.00,-1,-1,-1
404,49,392.31,453.37,37.02,120.07,1.00,-1,-1,-1
404,56,716.37,449.68,27.95,73.91,1.00,-1,-1,-1
404,65,979.30,429.48,130.87,510.99,1.00,-1,-1,-1
404,66,543.27,451.99,21.97,63.49,1.00,-1,-1,-1
404,74,585.63,457.08,19.88,60.04,1.00,-1,-1,-1
404,76,460.74,458.38,28.83,99.50,1.00,-1,-1,-1
404,79,513.50,459.46,21.06,62.08,1.00,-1,-1,-1
404,81,562.73,456.65,18.51,56.44,1.00,-1,-1,-1
404,84,619.79,455.43,27.02,74.79,1.00,-1,-1,-1
404,99,446.35,447.29,58.60,137.45,1.00,-1,-1,-1
404,103,655.47,415.45,123.92,331.47,1.00,-1,-1,-1
404,106,498.12,438.77,117.91,290.41,1.00,-1,-1,-1
404,113,379.78,463.80,43.10,111.36,1.00,-1,-1,-1
404,114,382.03,466.10,58.43,140.74,1.00,-1,-1,-1
404,116,373.21,449.82,132.82,327.95,1.00,-1,-1,-1
404,118,596.06,456.17,17.15,54.17,1.00,-1,-1,-1
404,119,176.37,438.01,173.92,353.65,1.00,-1,-1,-1
404,120,890.45,439.97,60.10,177.30,1.00,-1,-1,-1
405,15,534.73,452.61,26.05,69.03,1.00,-1,-1,-1
405,29,579.19,454.55,16.66,51.69,1.00,-1,-1,-1
405,33,374.44,472.40,55.50,134.85,1.00,-1,-1,-1
405,45,1618.99,441.58,44.58,106.89,1.00,-1,-1,-1
405,49,390.91,453.33,37.14,120.46,1.00,-1,-1,-1
405,56,716.81,449.58,28.00,74.06,1.00,-1,-1,-1
405,65,979.96,428.41,131.12,511.71,1.00,-1,-1,-1
405,66,542.36,451.71,22.12,63.92,1.00,-1,-1,-1
405,74,587.62,455.88,20.05,61.08,1.00,-1,-1,-1
405,76,459.04,458.41,29.09,100.42,1.00,-1,-1,-1
405,79,513.36,459.48,20.98,61.84,1.00,-1,-1,-1
405,81,561.85,456.53,18.49,56.38,1.00,-1,-1,-1
405,84,621.73,456.60,24.95,68.04,1.00,-1,-1,-1
405,99,448.42,446.46,59.15,138.74,1.00,-1,-1,-1
405,103,657.00,415.96,125.64,329.65,1.00,-1,-1,-1
405,106,506.99,438.79,120.88,292.89,1.00,-1,-1,-1
405,113,379.23,463.59,44.74,112.61,1.00,-1,-1,-1
405,114,380.68,466.11,59.01,142.14,1.00,-1,-1,-1
405,116,385.37,449.07,129.55,326.91,1.00,-1,-1,-1
405,118,596.31,456.02,17.20,54.09,1.00,-1,-1,-1
405,119,178.83,438.37,173.55,352.93,1.00,-1,-1,-1
405,120,887.47,437.84,60.13,178.30,1.00,-1,-1,-1
405,126,943.96,451.11,29.53,75.67,1.00,-1,-1,-1
406,15,534.61,452.41,26.10,69.17,1.00,-1,-1,-1
406,29,582.25,454.36,16.41,50.94,1.00,-1,-1,-1
406,33,374.28,472.70,55.73,135.40,1.00,-1,-1,-1
406,45,1620.87,441.74,44.52,106.76,1.00,-1,-1,-1
