483,150,1110.91,437.68,40.04,153.20,1.00,-1,-1,-1
483,153,590.06,459.11,16.89,48.22,1.00,-1,-1,-1
483,154,534.14,460.09,25.89,71.28,1.00,-1,-1,-1
483,157,904.92,432.11,88.84,253.04,1.00,-1,-1,-1
483,158,623.07,455.33,33.56,88.04,1.00,-1,-1,-1
484,15,461.77,459.52,27.68,75.60,1.00,-1,-1,-1
484,63,1193.29,427.77,166.28,587.49,1.00,-1,-1,-1
484,75,380.38,462.29,50.19,118.56,1.00,-1,-1,-1
484,81,417.53,464.26,43.15,109.06,1.00,-1,-1,-1
484,82,578.59,454.83,23.62,65.58,1.00,-1,-1,-1
484,101,844.38,418.58,81.27,284.61,1.00,-1,-1,-1
484,104,726.62,450.81,28.85,85.36,1.00,-1,-1,-1
484,111,565.78,454.69,32.57,78.61,1.00,-1,-1,-1
484,114,795.63,440.92,96.63,288.52,1.00,-1,-1,-1
484,117,648.34,435.53,86.51,265.67,1.00,-1,-1,-1
484,118,741.17,447.86,42.93,127.62,1.00,-1,-1,-1
484,124,989.90,446.03,34.79,101.29,1.00,-1,-1,-1
484,126,1033.56,444.38,35.33,101.10,1.00,-1,-1,-1
484,128,1573.20,418.36,175.47,416.54,1.00,-1,-1,-1
484,132,-75.47,487.87,249.74,521.40,1.00,-1,-1,-1
484,134,1015.05,453.56,26.30,80.85,1.00,-1,-1,-1
484,135,1380.57,394.04,254.41,686.02,1.00,-1,-1,-1
484,142,1038.20,445.24,34.96,98.40,1.00,-1,-1,-1
484,143,34.97,546.52,80.53,144.99,1.00,-1,-1,-1
484,144,1062.30,447.66,31.98,94.80,1.00,-1,-1,-1
484,146,1082.06,462.55,45.51,134.33,1.00,-1,-1,-1
484,149,401.03,469.19,59.39,142.88,1.00,-1,-1,-1
484,150,1110.65,437.01,40.17,153.77,1.00,-1,-1,-1
484,153,590.16,458.80,17.11,48.57,1.00,-1,-1,-1
484,154,534.35,459.81,26.13,71.74,1.00,-1,-1,-1
484,157,906.08,433.99,90.21,250.50,1.00,-1,-1,-1
484,158,624.19,455.31,33.08,87.06,1.00,-1,-1,-1
485,15,462.03,459.58,27.69,75.69,1.00,-1,-1,-1
485,63,1198.64,429.70,165.57,581.09,1.00,-1,-1,-1
485,75,383.45,463.79,50.25,118.06,1.00,-1,-1,-1
485,81,414.86,464.82,44.07,110.81,1.00,-1,-1,-1
485,82,581.26,454.71,23.67,65.71,1.00,-1,-1,-1
485,101,845.90,415.39,81.57,284.56,1.00,-1,-1,-1
485,104,726.14,450.77,28.66,84.79,1.00,-1,-1,-1
485,111,566.09,454.24,32.73,79.01,1.00,-1,-1,-1
485,114,801.08,440.32,97.59,290.35,1.00,-1,-1,-1
485,117,651.43,435.52,87.64,264.54,1.00,-1,-1,-1
485,118,739.65,446.77,43.88,130.30,1.00,-1,-1,-1
485,124,991.84,448.58,33.02,96.82,1.00,-1,-1,-1
485,126,1049.01,445.99,33.84,95.91,1.00,-1,-1,-1
485,128,1577.89,415.59,178.65,422.80,1.00,-1,-1,-1
485,132,-87.04,495.22,243.58,508.53,1.00,-1,-1,-1
485,134,1015.12,453.51,26.24,80.85,1.00,-1,-1,-1
485,135,1378.73,394.30,257.71,685.75,1.00,-1,-1,-1
485,142,1037.60,446.15,33.88,94.87,1.00,-1,-1,-1
485,143,27.69,547.43,80.62,145.15,1.00,-1,-1,-1
485,144,1064.19,447.03,32.43,95.43,1.00,-1,-1,-1
485,146,1082.87,460.08,45.64,136.38,1.00,-1,-1,-1
485,149,395.29,469.88,59.42,142.96,1.00,-1,-1,-1
485,150,1110.38,436.63,40.58,155.20,1.00,-1,-1,-1
485,153,589.85,458.22,17.42,49.16,1.00,-1,-1,-1
485,154,534.48,459.55,26.56,72.70,1.00,-1,-1,-1
485,157,910.42,434.76,91.34,248.90,1.00,-1,-1,-1
485,158,625.37,454.81,32.79,86.19,1.00,-1,-1,-1
486,15,461.67,459.86,27.66,75.69,1.00,-1,-1,-1
486,63,1202.10,428.02,167.82,583.42,1.00,-1,-1,-1
486,75,384.14,465.90,52.65,123.35,1.00,-1,-1,-1
486,81,413.34,465.21,44.22,110.53,1.00,-1,-1,-1
486,82,580.60,453.99,24.12,66.29,1.00,-1,-1,-1
486,101,848.97,418.44,79.51,276.12,1.00,-1,-1,-1
486,104,725.66,450.73,28.46,84.22,1.00,-1,-1,-1
486,111,566.13,453.72,32.92,79.39,1.00,-1,-1,-1
486,114,807.46,438.45,99.42,292.45,1.00,-1,-1,-1
486,117,654.57,434.89,90.05,265.89,1.00,-1,-1,-1
486,118,736.83,446.17,44.10,130.28,1.00,-1,-1,-1
486,124,992.67,447.74,33.17,98.25,1.00,-1,-1,-1
486,126,1053.89,445.88,34.12,96.70,1.00,-1,-1,-1
486,128,1584.85,415.21,178.41,425.16,1.00,-1,-1,-1
486,132,-98.60,502.56,237.42,495.67,1.00,-1,-1,-1
486,134,1014.82,453.10,25.96,80.68,1.00,-1,-1,-1
486,135,1383.76,393.03,262.20,687.01,1.00,-1,-1,-1
486,142,1036.27,446.94,33.72,93.61,1.00,-1,-1,-1
486,143,20.40,548.34,80.71,145.31,1.00,-1,-1,-1
486,144,1066.58,447.26,32.97,96.18,1.00,-1,-1,-1
486,146,1083.29,458.85,45.46,137.75,1.00,-1,-1,-1
486,149,389.54,470.58,59.46,143.05,1.00,-1,-1,-1
486,150,1110.36,436.11,40.57,155.07,1.00,-1,-1,-1
486,153,589.69,457.95,17.62,49.50,1.00,-1,-1,-1
486,154,534.48,459.63,26.32,72.24,1.00,-1,-1,-1
486,157,915.82,434.65,92.63,248.61,1.00,-1,-1,-1
486,158,625.70,454.22,33.34,87.68,1.00,-1,-1,-1
486,159,1180.79,450.54,37.27,84.16,1.00,-1,-1,-1
487,15,461.17,459.54,27.91,76.54,1.00,-1,-1,-1
487,63,1206.08,429.82,169.67,583.21,1.00,-1,-1,-1
487,75,382.66,464.98,53.28,124.52,1.00,-1,-1,-1
487,81,413.76,465.71,43.68,109.23,1.00,-1,-1,-1
487,82,580.96,454.02,24.16,66.00,1.00,-1,-1,-1
487,101,850.54,413.25,81.71,284.21,1.00,-1,-1,-1
487,104,725.18,450.68,28.27,83.65,1.00,-1,-1,-1
487,111,566.48,454.02,32.80,78.98,1.00,-1,-1,-1
487,114,814.16,439.00,100.67,290.26,1.00,-1,-1,-1
487,117,657.42,437.37,91.62,263.86,1.00,-1,-1,-1
487,118,735.76,446.27,43.37,127.72,1.00,-1,-1,-1
487,124,994.76,449.00,32.49,96.58,1.00,-1,-1,-1
487,126,1066.21,446.36,34.35,96.98,1.00,-1,-1,-1
487,128,1589.39,416.05,177.76,427.78,1.00,-1,-1,-1
487,132,-110.17,509.91,231.25,482.80,1.00,-1,-1,-1
487,134,1014.21,452.27,25.90,81.49,1.00,-1,-1,-1
487,135,1390.56,393.81,265.01,686.23,1.00,-1,-1,-1
487,142,1034.93,447.54,34.36,94.96,1.00,-1,-1,-1
487,143,13.12,549.25,80.80,145.47,1.00,-1,-1,-1
487,144,1054.57,445.47,33.16,96.39,1.00,-1,-1,-1
487,146,1082.23,455.66,45.96,140.47,1.00,-1,-1,-1
487,149,383.80,471.27,59.50,143.14,1.00,-1,-1,-1
487,150,1110.61,434.43,41.02,157.02,1.00,-1,-1,-1
487,153,589.64,458.15,17.68,49.51,1.00,-1,-1,-1
487,154,534.91,459.24,26.76,73.37,1.00,-1,-1,-1
487,157,921.56,433.45,93.10,248.87,1.00,-1,-1,-1
487,158,627.24,454.13,34.04,89.42,1.00,-1,-1,-1
487,159,1181.24,451.54,36.73,83.09,1.00,-1,-1,-1
488,15,460.94,459.43,27.62,75.89,1.00,-1,-1,-1
488,63,1210.89,430.36,172.94,584.32,1.00,-1,-1,-1
488,75,380.78,465.11,50.43,117.81,1.00,-1,-1,-1
488,81,415.54,466.36,42.63,105.90,1.00,-1,-1,-1
488,82,583.20,453.86,24.21,66.13,1.00,-1,-1,-1
488,101,851.66,412.79,81.54,283.62,1.00,-1,-1,-1
488,104,724.71,450.64,28.07,83.08,1.00,-1,-1,-1
488,111,566.86,454.48,32.74,78.61,1.00,-1,-1,-1
488,114,818.30,437.45,103.25,291.07,1.00,-1,-1,-1
488,117,657.92,436.70,94.04,265.86,1.00,-1,-1,-1
488,118,734.74,448.73,42.58,124.85,1.00,-1,-1,-1
488,124,993.45,449.45,33.55,100.31,1.00,-1,-1,-1
488,126,1067.85,446.53,34.49,96.96,1.00,-1,-1,-1
488,128,1595.01,413.67,174.87,427.49,1.00,-1,-1,-1
488,132,-121.74,517.25,225.09,469.94,1.00,-1,-1,-1
488,134,1013.89,452.21,25.92,81.57,1.00,-1,-1,-1
488,135,1392.41,395.54,266.99,684.49,1.00,-1,-1,-1
488,142,1033.49,448.11,35.53,97.61,1.00,-1,-1,-1
488,143,5.83,550.16,80.89,145.63,1.00,-1,-1,-1
488,144,1053.52,443.97,33.83,99.07,1.00,-1,-1,-1
488,146,1083.20,456.19,45.27,139.92,1.00,-1,-1,-1
488,149,378.06,471.97,59.53,143.23,1.00,-1,-1,-1
488,150,1111.11,434.15,41.32,158.02,1.00,-1,-1,-1
488,153,589.80,458.11,17.82,49.74,1.00,-1,-1,-1
488,154,535.31,459.16,26.90,73.67,1.00,-1,-1,-1
488,157,925.88,433.56,92.47,248.34,1.00,-1,-1,-1
488,158,629.61,454.22,32.58,85.04,1.00,-1,-1,-1
488,159,1180.48,450.49,37.38,84.92,1.00,-1,-1,-1
489,15,460.59,459.27,27.56,75.87,1.00,-1,-1,-1
489,63,1212.80,427.31,176.52,589.78,1.00,-1,-1,-1
489,75,379.77,461.90,49.83,115.84,1.00,-1,-1,-1
489,81,416.20,466.23,42.26,104.42,1.00,-1,-1,-1
489,82,585.43,453.71,24.25,66.26,1.00,-1,-1,-1
489,101,852.77,412.34,81.37,283.04,1.00,-1,-1,-1
489,104,724.23,450.60,27.88,82.51,1.00,-1,-1,-1
489,111,566.59,454.63,32.56,78.03,1.00,-1,-1,-1
489,114,822.17,439.91,104.91,290.06,1.00,-1,-1,-1
489,117,658.16,435.19,96.49,268.66,1.00,-1,-1,-1
489,118,732.33,446.16,44.56,130.30,1.00,-1,-1,-1
489,124,993.60,449.79,33.58,100.39,1.00,-1,-1,-1
489,126,1066.82,445.03,35.69,100.56,1.00,-1,-1,-1
489,128,1599.98,411.77,173.24,429.26,1.00,-1,-1,-1
489,132,-133.30,524.60,218.93,457.07,1.00,-1,-1,-1
489,134,1013.57,452.15,25.95,81.65,1.00,-1,-1,-1
489,135,1392.19,396.50,269.05,683.53,1.00,-1,-1,-1
489,142,1032.58,447.73,36.69,100.26,1.00,-1,-1,-1
489,143,-1.45,551.07,80.98,145.80,1.00,-1,-1,-1
489,144,1052.70,443.86,34.01,99.66,1.00,-1,-1,-1
489,146,1083.88,455.19,45.36,141.23,1.00,-1,-1,-1
489,149,372.32,472.67,59.57,143.31,1.00,-1,-1,-1
489,150,1110.33,433.84,41.48,158.33,1.00,-1,-1,-1
489,153,590.06,458.37,17.46,48.80,1.00,-1,-1,-1
489,154,535.45,459.83,26.47,72.38,1.00,-1,-1,-1
489,157,933.59,435.06,92.21,247.62,1.00,-1,-1,-1
489,158,629.90,454.05,32.19,83.77,1.00,-1,-1,-1
489,159,1179.73,450.10,37.59,85.59,1.00,-1,-1,-1
490,15,460.41,459.66,27.17,74.96,1.00,-1,-1,-1
490,63,1215.45,427.47,179.37,590.12,1.00,-1,-1,-1
490,75,380.20,464.28,49.92,114.75,1.00,-1,-1,-1
490,81,415.37,466.53,42.33,103.65,1.00,-1,-1,-1
490,82,587.67,453.55,24.30,66.38,1.00,-1,-1,-1
490,101,853.89,411.88,81.19,282.45,1.00,-1,-1,-1
490,104,723.75,450.56,27.69,81.93,1.00,-1,-1,-1
490,111,566.76,454.72,32.44,77.74,1.00,-1,-1,-1
490,114,823.91,443.16,105.52,285.54,1.00,-1,-1,-1
490,117,660.19,438.14,97.57,266.03,1.00,-1,-1,-1
490,118,729.74,443.72,45.93,134.82,1.00,-1,-1,-1
490,124,993.75,450.13,33.60,100.47,1.00,-1,-1,-1
490,126,1075.02,445.63,36.51,104.70,1.00,-1,-1,-1
490,128,1607.87,409.47,171.48,431.63,1.00,-1,-1,-1
490,132,-144.87,531.95,212.76,444.21,1.00,-1,-1,-1
490,134,1013.25,452.09,25.98,81.74,1.00,-1,-1,-1
490,135,1396.04,397.99,271.02,682.04,1.00,-1,-1,-1
490,142,1031.65,447.21,37.36,101.53,1.00,-1,-1,-1
490,143,-8.73,551.98,81.07,145.96,1.00,-1,-1,-1
490,144,1056.84,443.66,33.71,99.72,1.00,-1,-1,-1
490,146,1082.71,450.53,46.35,145.61,1.00,-1,-1,-1
490,149,366.58,473.36,59.61,143.40,1.00,-1,-1,-1
490,150,1110.54,434.40,41.47,158.53,1.00,-1,-1,-1
490,153,590.37,458.40,17.39,48.59,1.00,-1,-1,-1
490,154,535.84,459.62,26.54,72.34,1.00,-1,-1,-1
490,157,938.78,434.84,91.99,247.47,1.00,-1,-1,-1
490,158,630.28,453.83,32.41,84.14,1.00,-1,-1,-1
490,159,1180.49,451.17,36.63,83.39,1.00,-1,-1,-1
490,162,563.68,448.13,11.22,30.90,1.00,-1,-1,-1
491,15,459.93,459.70,26.91,74.34,1.00,-1,-1,-1
491,63,1217.09,426.63,182.64,593.91,1.00,-1,-1,-1
491,75,380.80,463.76,50.06,114.77,1.00,-1,-1,-1
491,81,415.53,466.87,42.38,102.93,1.00,-1,-1,-1
491,82,589.90,453.39,24.35,66.51,1.00,-1,-1,-1
491,101,855.00,411.42,81.02,281.87,1.00,-1,-1,-1
491,104,723.27,450.52,27.49,81.36,1.00,-1,-1,-1
491,111,567.83,454.64,32.75,78.33,1.00,-1,-1,-1
491,114,823.93,443.56,107.53,285.50,1.00,-1,-1,-1
491,117,661.60,438.33,99.29,265.48,1.00,-1,-1,-1
491,118,724.61,444.03,50.15,147.72,1.00,-1,-1,-1
491,124,993.90,450.47,33.63,100.55,1.00,-1,-1,-1
491,126,1079.33,447.03,37.02,107.67,1.00,-1,-1,-1
491,128,1614.78,406.89,170.07,434.93,1.00,-1,-1,-1
491,132,-156.44,539.29,206.60,431.34,1.00,-1,-1,-1
491,134,1012.93,452.03,26.00,81.82,1.00,-1,-1,-1
491,135,1391.49,394.11,273.80,685.91,1.00,-1,-1,-1
491,142,1030.75,447.03,37.75,102.43,1.00,-1,-1,-1
491,143,-16.02,552.89,81.16,146.12,1.00,-1,-1,-1
491,144,1059.25,442.81,33.84,100.37,1.00,-1,-1,-1
491,146,1083.54,450.78,46.03,145.15,1.00,-1,-1,-1
491,149,360.83,474.06,59.64,143.49,1.00,-1,-1,-1
491,150,1111.55,434.47,41.52,158.89,1.00,-1,-1,-1
491,153,590.58,457.91,17.65,49.04,1.00,-1,-1,-1
491,154,535.93,459.42,26.65,72.57,1.00,-1,-1,-1
491,157,946.84,434.00,92.75,249.41,1.00,-1,-1,-1
491,158,630.52,453.59,32.71,84.61,1.00,-1,-1,-1
491,159,1180.12,451.59,36.62,83.49,1.00,-1,-1,-1
491,162,563.53,448.11,11.45,31.48,1.00,-1,-1,-1
492,15,459.34,460.33,26.69,73.84,1.00,-1,-1,-1
492,63,1219.78,427.57,185.11,590.88,1.00,-1,-1,-1
492,75,380.28,462.51,50.15,114.97,1.00,-1,-1,-1
492,81,416.03,467.11,42.48,102.43,1.00,-1,-1,-1
492,82,583.48,454.11,23.26,63.75,1.00,-1,-1,-1
492,101,856.12,410.96,80.85,281.29,1.00,-1,-1,-1
492,104,722.80,450.48,27.30,80.79,1.00,-1,-1,-1
492,111,568.63,454.81,32.54,77.66,1.00,-1,-1,-1
492,114,824.78,442.38,109.12,285.76,1.00,-1,-1,-1
492,117,662.69,438.91,100.49,264.24,1.00,-1,-1,-1
492,118,722.50,443.76,50.69,149.31,1.00,-1,-1,-1
492,124,994.05,450.81,33.66,100.63,1.00,-1,-1,-1
492,126,1079.23,447.45,37.63,109.04,1.00,-1,-1,-1
492,128,1620.98,406.07,167.58,435.38,1.00,-1,-1,-1
492,132,-168.00,546.64,200.44,418.47,1.00,-1,-1,-1
492,134,1012.60,451.97,26.03,81.90,1.00,-1,-1,-1
492,135,1396.30,395.45,274.71,684.57,1.00,-1,-1,-1
492,142,1028.79,444.42,40.21,109.24,1.00,-1,-1,-1
492,144,1060.82,442.13,33.52,99.91,1.00,-1,-1,-1
492,146,1084.27,450.92,46.05,145.88,1.00,-1,-1,-1
492,149,355.09,474.75,59.68,143.58,1.00,-1,-1,-1
492,150,1111.15,435.80,41.20,157.84,1.00,-1,-1,-1
492,153,590.66,457.59,17.74,49.00,1.00,-1,-1,-1
492,154,535.36,458.65,26.93,73.57,1.00,-1,-1,-1
492,157,952.47,434.24,92.24,249.01,1.00,-1,-1,-1
492,158,630.27,453.73,33.46,86.73,1.00,-1,-1,-1
492,159,1179.99,451.28,36.64,83.96,1.00,-1,-1,-1
492,162,564.08,448.07,11.40,31.21,1.00,-1,-1,-1
493,15,459.01,459.89,26.83,74.53,1.00,-1,-1,-1
493,63,1221.36,434.62,185.55,580.11,1.00,-1,-1,-1
493,75,380.66,462.19,49.51,113.32,1.00,-1,-1,-1
493,81,416.22,467.61,42.49,101.92,1.00,-1,-1,-1
493,82,584.99,454.03,23.22,63.64,1.00,-1,-1,-1
493,101,857.24,410.50,80.68,280.70,1.00,-1,-1,-1
493,104,722.32,450.43,27.11,80.22,1.00,-1,-1,-1
493,111,568.91,454.86,32.49,77.43,1.00,-1,-1,-1
493,114,825.92,439.79,111.57,288.71,1.00,-1,-1,-1
493,117,663.38,440.93,101.11,262.07,1.00,-1,-1,-1
493,118,720.38,443.49,51.23,150.90,1.00,-1,-1,-1
493,124,994.20,451.15,33.68,100.71,1.00,-1,-1,-1
493,126,1080.37,447.79,35.12,103.09,1.00,-1,-1,-1
493,128,1628.09,409.42,162.33,425.82,1.00,-1,-1,-1
493,132,-179.57,553.98,194.28,405.61,1.00,-1,-1,-1
493,134,1012.28,451.91,26.05,81.98,1.00,-1,-1,-1
493,135,1399.09,395.36,274.66,684.66,1.00,-1,-1,-1
493,142,1027.48,445.94,39.51,107.70,1.00,-1,-1,-1
493,144,1062.39,442.15,33.32,99.20,1.00,-1,-1,-1
493,146,1085.12,451.27,45.85,145.62,1.00,-1,-1,-1
493,149,349.35,475.45,59.72,143.67,1.00,-1,-1,-1
493,150,1110.34,434.62,41.43,158.43,1.00,-1,-1,-1
493,153,590.34,457.67,17.98,49.56,1.00,-1,-1,-1
493,154,535.89,459.04,26.94,73.54,1.00,-1,-1,-1
493,157,958.65,436.90,92.16,248.03,1.00,-1,-1,-1
493,158,630.70,453.82,33.59,87.46,1.00,-1,-1,-1
493,159,1180.09,451.36,36.37,83.72,1.00,-1,-1,-1
493,162,563.88,447.63,11.66,31.97,1.00,-1,-1,-1
494,15,458.72,459.84,26.76,74.55,1.00,-1,-1,-1
494,63,1226.44,431.14,189.79,582.52,1.00,-1,-1,-1
494,75,381.07,462.46,49.22,112.42,1.00,-1,-1,-1
494,81,416.37,468.09,42.34,101.14,1.00,-1,-1,-1
494,82,586.50,453.94,23.17,63.53,1.00,-1,-1,-1
494,101,858.35,410.04,80.51,280.12,1.00,-1,-1,-1
494,104,721.84,450.39,26.91,79.65,1.00,-1,-1,-1
494,111,568.68,454.39,33.11,78.78,1.00,-1,-1,-1
494,114,827.70,439.60,113.27,290.64,1.00,-1,-1,-1
494,117,664.19,439.20,102.87,264.33,1.00,-1,-1,-1
494,118,718.27,443.22,51.77,152.49,1.00,-1,-1,-1
494,124,994.36,451.49,33.71,100.79,1.00,-1,-1,-1
494,126,1084.36,447.90,35.38,103.84,1.00,-1,-1,-1
494,128,1633.00,408.74,162.99,430.38,1.00,-1,-1,-1
494,132,-191.14,561.33,188.11,392.74,1.00,-1,-1,-1
494,134,1011.96,451.85,26.08,82.06,1.00,-1,-1,-1
494,135,1402.93,390.86,276.32,689.15,1.00,-1,-1,-1
494,142,1025.97,446.03,40.28,110.45,1.00,-1,-1,-1
494,144,1062.65,442.37,33.86,100.42,1.00,-1,-1,-1
494,146,1086.21,450.74,45.18,144.53,1.00,-1,-1,-1
494,149,343.61,476.14,59.75,143.75,1.00,-1,-1,-1
494,150,1110.65,435.48,41.23,157.00,1.00,-1,-1,-1
494,153,590.29,457.41,17.95,49.40,1.00,-1,-1,-1
494,154,536.03,459.27,27.03,73.84,1.00,-1,-1,-1
494,157,962.31,435.90,92.89,249.75,1.00,-1,-1,-1
494,158,632.08,453.44,34.02,89.06,1.00,-1,-1,-1
494,159,1179.69,451.13,36.20,83.17,1.00,-1,-1,-1
494,162,564.48,447.72,11.39,31.24,1.00,-1,-1,-1
495,15,458.63,459.76,26.73,74.69,1.00,-1,-1,-1
495,63,1226.48,428.30,192.89,583.63,1.00,-1,-1,-1
495,75,381.09,462.75,49.38,112.68,1.00,-1,-1,-1
495,81,416.32,468.23,42.48,100.93,1.00,-1,-1,-1
495,82,582.08,454.74,23.85,65.35,1.00,-1,-1,-1
495,101,859.47,409.58,80.33,279.53,1.00,-1,-1,-1
495,104,721.36,450.35,26.72,79.08,1.00,-1,-1,-1
495,111,568.35,454.08,33.35,79.09,1.00,-1,-1,-1
495,114,832.03,440.23,114.86,293.30,1.00,-1,-1,-1
495,117,665.61,438.83,103.50,264.62,1.00,-1,-1,-1
495,118,716.15,442.95,52.31,154.08,1.00,-1,-1,-1
495,124,994.51,451.83,33.74,100.87,1.00,-1,-1,-1
495,126,1088.34,448.01,35.64,104.59,1.00,-1,-1,-1
495,128,1642.01,411.84,161.77,429.62,1.00,-1,-1,-1
495,132,-202.70,568.68,181.95,379.88,1.00,-1,-1,-1
495,134,1011.64,451.79,26.10,82.14,1.00,-1,-1,-1
495,135,1413.94,390.89,276.50,689.13,1.00,-1,-1,-1
495,142,1024.13,444.46,43.12,118.39,1.00,-1,-1,-1
495,144,1065.19,443.56,32.93,97.74,1.00,-1,-1,-1
495,146,1087.63,452.04,44.78,142.57,1.00,-1,-1,-1
495,149,300.03,487.77,67.61,160.46,1.00,-1,-1,-1
495,150,1110.40,435.83,40.95,155.44,1.00,-1,-1,-1
495,153,590.20,457.12,18.06,49.71,1.00,-1,-1,-1
495,154,536.36,459.16,26.97,73.87,1.00,-1,-1,-1
495,157,967.09,435.66,93.60,249.62,1.00,-1,-1,-1
495,158,633.27,453.93,33.74,88.87,1.00,-1,-1,-1
495,159,1179.15,451.15,35.97,83.24,1.00,-1,-1,-1
495,162,564.02,447.46,11.17,30.55,1.00,-1,-1,-1
496,15,458.43,459.62,26.59,74.48,1.00,-1,-1,-1
496,63,1230.14,428.02,196.92,585.78,1.00,-1,-1,-1
496,75,381.15,462.65,49.82,113.70,1.00,-1,-1,-1
496,81,416.12,467.96,42.88,101.51,1.00,-1,-1,-1
496,82,581.85,455.27,23.66,64.75,1.00,-1,-1,-1
496,101,860.58,409.12,80.16,278.95,1.00,-1,-1,-1
496,104,720.88,450.31,26.53,78.51,1.00,-1,-1,-1
496,111,568.34,454.55,33.18,78.49,1.00,-1,-1,-1
496,114,836.04,438.22,116.13,295.50,1.00,-1,-1,-1
496,117,668.31,437.13,104.45,269.27,1.00,-1,-1,-1
496,118,714.04,442.68,52.85,155.67,1.00,-1,-1,-1
496,124,994.66,452.17,33.76,100.94,1.00,-1,-1,-1
496,126,1077.95,446.48,40.80,120.62,1.00,-1,-1,-1
496,128,1648.64,414.60,163.91,439.48,1.00,-1,-1,-1
496,132,-214.27,576.02,175.79,367.01,1.00,-1,-1,-1
496,134,1011.31,451.73,26.13,82.22,1.00,-1,-1,-1
496,135,1423.85,391.14,276.13,688.87,1.00,-1,-1,-1
496,142,1023.37,444.27,43.79,120.22,1.00,-1,-1,-1
496,144,1066.39,444.30,33.03,97.59,1.00,-1,-1,-1
496,146,1088.13,454.28,44.69,140.77,1.00,-1,-1,-1
496,149,289.32,490.43,69.45,161.12,1.00,-1,-1,-1
496,150,1110.32,436.08,40.82,155.09,1.00,-1,-1,-1
496,153,590.29,457.39,17.86,49.09,1.00,-1,-1,-1
496,154,536.64,459.66,27.10,74.23,1.00,-1,-1,-1
496,157,972.81,437.24,93.29,245.73,1.00,-1,-1,-1
496,158,633.95,454.80,33.12,87.89,1.00,-1,-1,-1
496,159,1178.98,451.30,35.85,82.49,1.00,-1,-1,-1
496,162,564.53,447.11,11.22,30.83,1.00,-1,-1,-1
497,15,458.17,459.91,26.45,74.20,1.00,-1,-1,-1
497,63,1233.46,425.67,200.91,590.14,1.00,-1,-1,-1
497,75,381.13,462.08,50.06,114.22,1.00,-1,-1,-1
497,81,416.28,467.97,43.04,101.51,1.00,-1,-1,-1
497,82,581.38,455.25,23.86,65.41,1.00,-1,-1,-1
497,101,861.70,408.67,79.99,278.37,1.00,-1,-1,-1
497,104,720.41,450.27,26.33,77.94,1.00,-1,-1,-1
497,111,568.13,455.22,33.04,77.76,1.00,-1,-1,-1
497,114,842.28,433.03,116.36,299.02,1.00,-1,-1,-1
497,117,669.91,434.31,104.90,273.02,1.00,-1,-1,-1
497,118,711.92,442.41,53.39,157.26,1.00,-1,-1,-1
497,124,994.81,452.51,33.79,101.02,1.00,-1,-1,-1
497,126,1080.53,446.43,41.55,122.85,1.00,-1,-1,-1
497,128,1659.69,409.35,173.60,465.14,1.00,-1,-1,-1
497,132,-225.83,583.37,169.62,354.15,1.00,-1,-1,-1
497,134,1010.99,451.67,26.16,82.30,1.00,-1,-1,-1
497,135,1430.50,389.69,275.49,690.32,1.00,-1,-1,-1
497,142,1022.61,444.08,44.46,122.06,1.00,-1,-1,-1
497,144,1070.33,445.45,33.66,99.14,1.00,-1,-1,-1
497,146,1086.87,455.61,44.65,139.15,1.00,-1,-1,-1
497,149,277.12,489.07,72.62,166.87,1.00,-1,-1,-1
497,150,1109.95,436.78,40.50,153.75,1.00,-1,-1,-1
497,153,590.26,457.87,17.89,49.06,1.00,-1,-1,-1
497,154,536.96,459.45,27.17,74.20,1.00,-1,-1,-1
497,157,975.96,435.57,94.59,244.95,1.00,-1,-1,-1
497,158,634.09,454.99,33.06,88.29,1.00,-1,-1,-1
497,159,1179.05,450.84,36.52,84.20,1.00,-1,-1,-1
497,162,564.93,446.65,11.28,31.13,1.00,-1,-1,-1
498,15,458.22,459.75,26.59,74.63,1.00,-1,-1,-1
498,63,1230.12,425.01,202.77,591.79,1.00,-1,-1,-1
498,75,381.08,462.00,50.24,114.62,1.00,-1,-1,-1
498,81,415.81,467.72,43.20,101.54,1.00,-1,-1,-1
498,82,582.05,455.30,23.89,65.49,1.00,-1,-1,-1
498,101,862.82,408.21,79.82,277.78,1.00,-1,-1,-1
498,104,719.93,450.22,26.14,77.37,1.00,-1,-1,-1
498,111,568.30,455.12,33.43,78.66,1.00,-1,-1,-1
498,114,848.76,433.34,114.53,297.69,1.00,-1,-1,-1
498,117,672.91,435.40,103.41,271.52,1.00,-1,-1,-1
498,118,709.81,442.14,53.93,158.85,1.00,-1,-1,-1
498,124,994.96,452.85,33.81,101.10,1.00,-1,-1,-1
498,126,1078.17,445.16,42.03,123.82,1.00,-1,-1,-1
498,128,1669.99,406.34,177.73,472.69,1.00,-1,-1,-1
498,132,-237.40,590.71,163.46,341.28,1.00,-1,-1,-1
498,134,1010.67,451.61,26.18,82.38,1.00,-1,-1,-1
498,135,1439.49,388.15,273.26,691.86,1.00,-1,-1,-1
498,142,1021.85,443.89,45.13,123.89,1.00,-1,-1,-1
498,144,1070.25,445.52,33.14,98.06,1.00,-1,-1,-1
498,146,1085.97,454.98,45.47,140.34,1.00,-1,-1,-1
498,149,260.66,485.94,79.72,184.50,1.00,-1,-1,-1
498,150,1110.80,437.99,40.32,151.36,1.00,-1,-1,-1
