46,17,1489.28,70.21,54.57,147.07,1.00,-1,-1,-1
46,18,169.90,365.13,65.30,192.45,1.00,-1,-1,-1
46,19,283.51,122.40,53.37,172.17,1.00,-1,-1,-1
46,20,189.84,345.47,51.70,177.79,1.00,-1,-1,-1
46,21,343.63,94.84,46.44,168.92,1.00,-1,-1,-1
46,22,861.93,154.30,55.03,176.59,1.00,-1,-1,-1
46,23,1216.35,10.44,70.98,129.70,1.00,-1,-1,-1
46,24,444.17,46.34,48.75,160.83,1.00,-1,-1,-1
46,25,1332.64,179.72,51.56,166.01,1.00,-1,-1,-1
46,26,488.11,42.37,52.17,161.61,1.00,-1,-1,-1
46,27,254.37,94.78,48.76,183.20,1.00,-1,-1,-1
46,28,549.81,0.00,38.23,84.18,1.00,-1,-1,-1
46,29,540.59,63.46,45.20,166.84,1.00,-1,-1,-1
46,30,415.09,97.15,48.70,148.69,1.00,-1,-1,-1
46,31,1488.02,220.51,60.32,194.88,1.00,-1,-1,-1
46,33,121.57,80.02,58.67,183.71,1.00,-1,-1,-1
46,35,2.71,792.98,64.23,228.79,1.00,-1,-1,-1
47,1,892.78,198.35,78.30,174.27,1.00,-1,-1,-1
47,2,703.75,0.00,54.47,158.23,1.00,-1,-1,-1
47,3,1722.45,457.41,75.28,208.86,1.00,-1,-1,-1
47,4,634.33,763.37,95.18,249.72,1.00,-1,-1,-1
47,5,103.79,550.78,82.40,248.11,1.00,-1,-1,-1
47,6,396.53,356.48,84.64,233.69,1.00,-1,-1,-1
47,7,795.88,148.21,58.89,176.78,1.00,-1,-1,-1
47,8,1006.72,165.06,76.07,183.53,1.00,-1,-1,-1
47,9,1560.98,223.00,55.32,176.99,1.00,-1,-1,-1
47,10,490.65,177.46,90.54,192.40,1.00,-1,-1,-1
47,11,911.74,164.73,46.65,152.51,1.00,-1,-1,-1
47,12,356.41,107.00,54.01,176.73,1.00,-1,-1,-1
47,13,1378.15,219.85,46.18,164.14,1.00,-1,-1,-1
47,14,213.67,125.30,48.60,165.71,1.00,-1,-1,-1
47,15,399.68,54.44,47.07,150.54,1.00,-1,-1,-1
47,16,1849.61,273.53,68.85,192.27,1.00,-1,-1,-1
47,17,1489.41,70.24,54.57,147.30,1.00,-1,-1,-1
47,18,168.03,364.13,66.09,193.16,1.00,-1,-1,-1
47,19,283.27,122.79,52.64,170.33,1.00,-1,-1,-1
47,20,188.38,345.14,51.40,176.75,1.00,-1,-1,-1
47,21,343.80,94.97,46.67,170.04,1.00,-1,-1,-1
47,22,860.26,154.71,55.13,176.54,1.00,-1,-1,-1
47,23,1216.57,10.96,70.82,129.42,1.00,-1,-1,-1
47,24,443.61,45.14,48.49,158.67,1.00,-1,-1,-1
47,25,1330.38,178.56,51.73,166.43,1.00,-1,-1,-1
47,26,488.09,42.42,52.23,161.55,1.00,-1,-1,-1
47,27,255.19,94.65,48.55,183.02,1.00,-1,-1,-1
47,28,549.53,0.00,38.80,85.54,1.00,-1,-1,-1
47,29,540.30,63.43,45.30,167.40,1.00,-1,-1,-1
47,30,419.63,97.81,48.65,147.32,1.00,-1,-1,-1
47,31,1486.76,220.62,60.05,194.36,1.00,-1,-1,-1
47,33,113.36,78.75,58.76,183.97,1.00,-1,-1,-1
47,35,2.77,788.19,65.52,231.65,1.00,-1,-1,-1
48,1,888.03,196.68,77.27,175.96,1.00,-1,-1,-1
48,2,704.47,0.00,54.40,158.07,1.00,-1,-1,-1
48,3,1722.28,456.92,75.62,209.51,1.00,-1,-1,-1
48,4,634.13,762.65,95.24,250.20,1.00,-1,-1,-1
48,5,104.10,550.73,82.27,247.71,1.00,-1,-1,-1
48,6,396.91,356.91,83.99,231.87,1.00,-1,-1,-1
48,7,795.84,148.20,58.97,176.63,1.00,-1,-1,-1
48,8,1006.48,166.14,75.59,182.10,1.00,-1,-1,-1
48,9,1559.29,222.54,55.70,178.72,1.00,-1,-1,-1
48,10,490.75,178.61,90.47,192.41,1.00,-1,-1,-1
48,11,911.60,165.31,46.52,152.07,1.00,-1,-1,-1
48,12,356.49,107.29,53.53,174.59,1.00,-1,-1,-1
48,13,1377.71,221.01,45.25,160.79,1.00,-1,-1,-1
48,14,213.95,125.84,48.50,165.94,1.00,-1,-1,-1
48,15,398.19,54.10,47.35,151.55,1.00,-1,-1,-1
48,16,1852.02,275.90,68.53,191.97,1.00,-1,-1,-1
48,17,1489.64,70.37,54.21,146.43,1.00,-1,-1,-1
48,18,165.61,366.44,64.44,188.11,1.00,-1,-1,-1
48,19,283.29,123.55,52.15,169.13,1.00,-1,-1,-1
48,20,186.93,344.81,51.10,175.71,1.00,-1,-1,-1
48,21,343.83,95.29,46.55,169.77,1.00,-1,-1,-1
48,22,859.25,155.45,55.99,178.67,1.00,-1,-1,-1
48,23,1216.79,11.49,70.67,129.13,1.00,-1,-1,-1
48,24,442.93,43.69,48.91,158.71,1.00,-1,-1,-1
48,25,1328.04,178.56,52.07,167.67,1.00,-1,-1,-1
48,26,487.87,42.48,52.19,161.20,1.00,-1,-1,-1
48,27,255.86,94.98,48.45,183.14,1.00,-1,-1,-1
48,28,549.13,0.00,39.14,86.55,1.00,-1,-1,-1
48,29,540.18,63.09,45.37,167.54,1.00,-1,-1,-1
48,30,421.97,99.06,49.55,149.32,1.00,-1,-1,-1
48,31,1486.38,220.16,59.85,193.53,1.00,-1,-1,-1
48,33,105.16,77.48,58.84,184.23,1.00,-1,-1,-1
48,35,2.96,785.22,66.84,235.21,1.00,-1,-1,-1
49,1,884.67,194.36,76.53,178.80,1.00,-1,-1,-1
49,2,704.52,0.00,54.35,157.89,1.00,-1,-1,-1
49,3,1722.63,458.41,74.94,207.83,1.00,-1,-1,-1
49,4,634.32,763.01,95.22,250.08,1.00,-1,-1,-1
49,5,104.38,551.05,82.14,247.37,1.00,-1,-1,-1
49,6,397.46,354.70,83.84,231.26,1.00,-1,-1,-1
49,7,795.97,148.33,58.72,175.83,1.00,-1,-1,-1
49,8,1005.92,167.58,75.44,181.36,1.00,-1,-1,-1
49,9,1556.72,221.75,56.02,180.46,1.00,-1,-1,-1
49,10,491.04,179.26,90.38,192.39,1.00,-1,-1,-1
49,11,911.46,165.89,46.39,151.64,1.00,-1,-1,-1
49,12,356.58,107.05,53.71,175.18,1.00,-1,-1,-1
49,13,1374.88,219.51,44.64,160.31,1.00,-1,-1,-1
49,14,214.36,126.81,48.08,164.27,1.00,-1,-1,-1
49,15,396.56,52.74,48.24,154.49,1.00,-1,-1,-1
49,16,1853.09,277.47,68.04,191.32,1.00,-1,-1,-1
49,17,1489.67,70.36,54.18,146.45,1.00,-1,-1,-1
49,18,164.08,366.51,63.95,185.93,1.00,-1,-1,-1
49,19,282.90,123.14,52.05,169.33,1.00,-1,-1,-1
49,20,185.47,344.47,50.80,174.67,1.00,-1,-1,-1
49,21,344.67,94.94,46.74,170.61,1.00,-1,-1,-1
49,22,858.45,156.05,56.23,179.51,1.00,-1,-1,-1
49,23,1217.01,12.01,70.51,128.85,1.00,-1,-1,-1
49,24,441.27,41.56,49.51,160.91,1.00,-1,-1,-1
49,25,1326.08,178.84,52.58,169.07,1.00,-1,-1,-1
49,26,487.67,42.59,52.41,161.49,1.00,-1,-1,-1
49,27,256.11,95.22,48.40,183.18,1.00,-1,-1,-1
49,28,549.29,0.00,39.10,86.84,1.00,-1,-1,-1
49,29,540.15,62.99,45.37,167.41,1.00,-1,-1,-1
49,30,423.33,98.10,50.18,151.30,1.00,-1,-1,-1
49,31,1485.44,219.91,59.55,192.92,1.00,-1,-1,-1
49,33,96.95,76.21,58.92,184.49,1.00,-1,-1,-1
49,35,3.64,783.35,66.97,234.43,1.00,-1,-1,-1
50,1,882.97,194.75,74.58,178.56,1.00,-1,-1,-1
50,2,704.34,0.00,54.25,157.65,1.00,-1,-1,-1
50,3,1722.36,457.09,75.49,209.06,1.00,-1,-1,-1
50,4,634.12,762.50,95.28,250.37,1.00,-1,-1,-1
50,5,104.46,551.11,82.13,247.35,1.00,-1,-1,-1
50,6,398.24,353.02,83.53,230.45,1.00,-1,-1,-1
50,7,796.03,148.11,58.59,175.34,1.00,-1,-1,-1
50,8,1005.58,169.03,74.72,179.44,1.00,-1,-1,-1
50,9,1555.93,220.63,55.91,180.70,1.00,-1,-1,-1
50,10,490.86,180.30,90.43,192.86,1.00,-1,-1,-1
50,11,911.32,166.47,46.25,151.21,1.00,-1,-1,-1
50,12,356.79,106.83,53.88,175.67,1.00,-1,-1,-1
50,13,1374.02,219.09,44.14,158.23,1.00,-1,-1,-1
50,14,214.55,127.56,47.88,163.37,1.00,-1,-1,-1
50,15,394.87,52.17,50.33,161.28,1.00,-1,-1,-1
50,16,1854.86,277.70,67.35,190.69,1.00,-1,-1,-1
50,17,1488.78,70.39,54.04,146.14,1.00,-1,-1,-1
50,18,162.27,366.58,63.48,184.59,1.00,-1,-1,-1
50,19,283.11,123.65,51.81,168.80,1.00,-1,-1,-1
50,20,184.01,344.14,50.50,173.63,1.00,-1,-1,-1
50,21,345.93,94.38,46.80,170.92,1.00,-1,-1,-1
50,22,858.15,156.07,56.37,179.72,1.00,-1,-1,-1
50,23,1217.22,12.53,70.36,128.56,1.00,-1,-1,-1
50,24,441.80,40.94,49.84,161.08,1.00,-1,-1,-1
50,25,1324.96,178.69,51.79,166.36,1.00,-1,-1,-1
50,26,487.47,42.32,52.77,162.35,1.00,-1,-1,-1
50,27,256.05,94.57,48.46,183.72,1.00,-1,-1,-1
50,28,549.96,0.00,39.32,87.57,1.00,-1,-1,-1
50,29,540.27,63.59,45.10,166.46,1.00,-1,-1,-1
50,30,425.53,99.58,49.69,149.61,1.00,-1,-1,-1
50,31,1483.21,219.27,59.47,193.12,1.00,-1,-1,-1
50,33,88.75,74.94,59.01,184.76,1.00,-1,-1,-1
50,35,4.07,782.28,67.42,235.01,1.00,-1,-1,-1
51,1,889.04,179.87,66.46,161.47,1.00,-1,-1,-1
51,2,704.30,0.00,54.16,157.12,1.00,-1,-1,-1
51,3,1721.35,457.08,75.60,209.04,1.00,-1,-1,-1
51,4,633.80,762.27,95.30,250.56,1.00,-1,-1,-1
51,5,104.50,551.14,82.12,247.34,1.00,-1,-1,-1
51,6,399.03,351.91,83.34,229.77,1.00,-1,-1,-1
51,7,795.99,148.08,58.68,175.55,1.00,-1,-1,-1
51,8,1005.14,170.28,74.15,178.21,1.00,-1,-1,-1
51,9,1554.58,219.45,56.22,182.60,1.00,-1,-1,-1
51,10,489.96,180.71,90.18,192.68,1.00,-1,-1,-1
51,11,888.38,196.17,54.62,176.04,1.00,-1,-1,-1
51,12,356.94,107.44,53.80,175.41,1.00,-1,-1,-1
51,13,1372.73,218.12,43.15,155.99,1.00,-1,-1,-1
51,14,213.66,127.38,47.81,163.71,1.00,-1,-1,-1
51,15,392.74,53.05,50.88,162.64,1.00,-1,-1,-1
51,16,1856.54,276.63,66.80,191.20,1.00,-1,-1,-1
51,17,1489.44,70.34,53.91,145.79,1.00,-1,-1,-1
51,18,161.00,365.00,64.12,186.89,1.00,-1,-1,-1
51,19,283.06,123.65,51.73,168.98,1.00,-1,-1,-1
51,20,182.55,343.80,50.19,172.59,1.00,-1,-1,-1
51,21,343.93,93.51,46.52,170.79,1.00,-1,-1,-1
51,22,858.01,155.84,56.54,181.17,1.00,-1,-1,-1
51,23,1217.44,13.05,70.20,128.28,1.00,-1,-1,-1
51,24,439.67,39.73,50.88,163.78,1.00,-1,-1,-1
51,25,1322.01,178.53,51.92,167.02,1.00,-1,-1,-1
51,26,487.35,42.28,52.97,162.67,1.00,-1,-1,-1
51,27,256.17,95.20,47.93,182.18,1.00,-1,-1,-1
51,28,549.69,0.00,39.49,88.27,1.00,-1,-1,-1
51,29,540.27,63.58,45.09,166.22,1.00,-1,-1,-1
51,30,428.99,100.44,50.74,152.35,1.00,-1,-1,-1
51,31,1482.66,219.07,58.95,191.70,1.00,-1,-1,-1
51,33,80.55,73.67,59.09,185.02,1.00,-1,-1,-1
51,35,5.23,780.70,68.71,238.71,1.00,-1,-1,-1
52,1,888.46,174.56,64.84,159.66,1.00,-1,-1,-1
52,2,704.23,0.00,54.23,157.35,1.00,-1,-1,-1
52,3,1721.84,456.67,75.81,209.37,1.00,-1,-1,-1
52,4,634.00,762.99,95.14,249.98,1.00,-1,-1,-1
52,5,104.58,551.31,81.99,247.00,1.00,-1,-1,-1
52,6,400.14,351.25,83.03,228.68,1.00,-1,-1,-1
52,7,796.02,148.50,58.61,175.23,1.00,-1,-1,-1
52,8,1005.04,171.86,73.86,177.64,1.00,-1,-1,-1
52,9,1553.11,219.85,56.47,184.05,1.00,-1,-1,-1
52,10,489.26,180.50,90.32,193.26,1.00,-1,-1,-1
52,11,884.27,197.07,55.77,176.62,1.00,-1,-1,-1
52,12,357.48,107.21,53.76,175.28,1.00,-1,-1,-1
52,13,1371.60,216.96,43.27,157.54,1.00,-1,-1,-1
52,14,213.50,127.58,47.69,163.55,1.00,-1,-1,-1
52,15,391.49,51.09,51.09,164.07,1.00,-1,-1,-1
52,16,1857.72,275.94,66.35,192.31,1.00,-1,-1,-1
52,17,1488.77,70.21,53.78,145.29,1.00,-1,-1,-1
52,18,159.79,362.51,64.53,189.20,1.00,-1,-1,-1
52,19,284.05,124.44,52.09,169.87,1.00,-1,-1,-1
52,20,181.10,343.47,49.89,171.56,1.00,-1,-1,-1
52,21,343.70,92.98,46.28,170.55,1.00,-1,-1,-1
52,22,857.77,157.00,56.04,180.86,1.00,-1,-1,-1
52,23,1217.66,13.57,70.05,128.00,1.00,-1,-1,-1
52,24,439.56,39.98,49.91,160.13,1.00,-1,-1,-1
52,25,1318.77,176.92,52.58,169.69,1.00,-1,-1,-1
52,26,487.10,42.18,52.98,162.34,1.00,-1,-1,-1
52,27,256.49,96.76,47.16,179.41,1.00,-1,-1,-1
52,28,549.20,0.00,40.32,90.21,1.00,-1,-1,-1
52,29,540.20,63.18,45.22,166.56,1.00,-1,-1,-1
52,30,431.54,100.90,51.77,155.43,1.00,-1,-1,-1
52,31,1480.57,218.98,58.81,191.48,1.00,-1,-1,-1
52,33,72.34,72.41,59.17,185.28,1.00,-1,-1,-1
52,35,4.57,779.50,68.87,238.58,1.00,-1,-1,-1
53,1,888.99,173.22,63.93,159.60,1.00,-1,-1,-1
53,2,704.14,0.00,54.39,157.71,1.00,-1,-1,-1
53,3,1721.96,456.41,76.03,209.71,1.00,-1,-1,-1
53,4,633.80,762.57,95.64,251.15,1.00,-1,-1,-1
53,5,104.43,550.87,82.05,247.42,1.00,-1,-1,-1
53,6,401.07,350.49,83.26,228.93,1.00,-1,-1,-1
53,7,795.97,148.55,58.73,175.58,1.00,-1,-1,-1
53,8,1004.13,173.07,73.62,177.33,1.00,-1,-1,-1
53,9,1551.11,217.93,55.79,183.13,1.00,-1,-1,-1
53,10,489.02,180.97,90.30,193.74,1.00,-1,-1,-1
53,11,877.03,197.33,57.38,176.37,1.00,-1,-1,-1
53,12,357.26,107.04,53.62,174.92,1.00,-1,-1,-1
53,13,1370.58,215.79,43.66,159.40,1.00,-1,-1,-1
53,14,214.12,127.92,47.23,161.78,1.00,-1,-1,-1
53,15,389.89,49.10,51.12,164.31,1.00,-1,-1,-1
53,16,1859.06,277.35,65.90,194.03,1.00,-1,-1,-1
53,17,1489.20,70.25,54.27,146.82,1.00,-1,-1,-1
53,18,157.37,362.65,63.95,188.90,1.00,-1,-1,-1
53,19,283.60,124.60,51.73,168.80,1.00,-1,-1,-1
53,20,179.64,343.14,49.59,170.52,1.00,-1,-1,-1
53,21,343.89,93.25,45.87,169.50,1.00,-1,-1,-1
53,22,858.26,155.36,55.70,180.08,1.00,-1,-1,-1
53,23,1217.87,14.10,69.89,127.71,1.00,-1,-1,-1
53,24,440.31,39.21,49.47,157.20,1.00,-1,-1,-1
53,25,1317.13,177.38,51.89,168.12,1.00,-1,-1,-1
53,26,486.90,41.66,53.21,162.95,1.00,-1,-1,-1
53,27,256.68,97.13,47.20,179.77,1.00,-1,-1,-1
53,28,548.89,0.00,40.41,90.46,1.00,-1,-1,-1
53,29,539.94,63.16,45.27,166.67,1.00,-1,-1,-1
53,30,434.79,102.09,51.66,154.49,1.00,-1,-1,-1
53,31,1477.24,215.98,60.11,195.45,1.00,-1,-1,-1
53,33,64.14,71.14,59.26,185.54,1.00,-1,-1,-1
53,35,6.69,777.76,67.59,233.63,1.00,-1,-1,-1
54,1,889.07,173.26,65.03,164.56,1.00,-1,-1,-1
54,2,703.86,0.00,54.46,157.96,1.00,-1,-1,-1
54,3,1722.09,457.17,75.94,209.09,1.00,-1,-1,-1
54,4,634.09,762.83,95.09,249.80,1.00,-1,-1,-1
54,5,104.57,550.81,82.16,247.84,1.00,-1,-1,-1
54,6,401.87,349.70,83.84,230.16,1.00,-1,-1,-1
54,7,795.96,148.68,58.74,175.25,1.00,-1,-1,-1
54,8,1003.32,175.35,73.55,176.85,1.00,-1,-1,-1
54,9,1549.66,217.34,55.14,182.77,1.00,-1,-1,-1
54,10,487.63,181.09,89.57,193.72,1.00,-1,-1,-1
54,11,868.93,198.35,60.28,176.84,1.00,-1,-1,-1
54,12,356.91,106.59,53.62,175.07,1.00,-1,-1,-1
54,13,1369.91,215.18,44.50,163.59,1.00,-1,-1,-1
54,14,214.00,129.15,47.31,161.78,1.00,-1,-1,-1
54,15,389.84,45.86,51.04,163.94,1.00,-1,-1,-1
54,16,1860.36,278.07,65.39,196.13,1.00,-1,-1,-1
54,17,1488.53,70.00,54.24,146.76,1.00,-1,-1,-1
54,18,155.83,360.44,64.15,190.98,1.00,-1,-1,-1
54,19,284.38,124.84,52.08,169.69,1.00,-1,-1,-1
54,20,178.18,342.80,49.29,169.48,1.00,-1,-1,-1
54,21,344.47,93.09,45.88,169.89,1.00,-1,-1,-1
54,22,857.81,155.61,55.75,180.23,1.00,-1,-1,-1
54,23,1218.09,14.62,69.74,127.43,1.00,-1,-1,-1
54,24,440.32,38.39,48.92,154.60,1.00,-1,-1,-1
54,25,1314.46,176.42,52.10,168.40,1.00,-1,-1,-1
54,26,486.90,41.51,53.62,164.29,1.00,-1,-1,-1
54,27,256.64,94.98,47.67,181.85,1.00,-1,-1,-1
54,28,548.67,0.00,40.65,91.02,1.00,-1,-1,-1
54,29,539.86,63.04,45.26,166.70,1.00,-1,-1,-1
54,30,438.10,102.58,51.55,154.21,1.00,-1,-1,-1
54,31,1475.82,216.57,59.14,192.59,1.00,-1,-1,-1
54,33,55.93,69.87,59.34,185.81,1.00,-1,-1,-1
54,35,8.67,776.48,66.48,229.31,1.00,-1,-1,-1
55,1,887.24,173.09,67.39,174.76,1.00,-1,-1,-1
55,2,703.99,0.00,54.50,158.31,1.00,-1,-1,-1
55,3,1722.47,458.40,75.26,207.44,1.00,-1,-1,-1
55,4,634.01,762.93,95.26,250.23,1.00,-1,-1,-1
55,5,104.68,551.03,82.19,247.99,1.00,-1,-1,-1
55,6,402.15,348.90,84.04,230.77,1.00,-1,-1,-1
55,7,796.36,148.63,58.88,175.33,1.00,-1,-1,-1
55,8,1001.53,176.71,73.66,177.27,1.00,-1,-1,-1
55,9,1546.45,215.32,56.55,188.92,1.00,-1,-1,-1
55,10,487.24,180.96,89.02,194.25,1.00,-1,-1,-1
55,11,861.41,197.65,62.87,178.30,1.00,-1,-1,-1
55,12,357.05,106.32,53.54,174.86,1.00,-1,-1,-1
55,13,1369.30,215.17,44.70,165.26,1.00,-1,-1,-1
55,14,213.71,129.72,47.59,162.52,1.00,-1,-1,-1
55,15,389.37,44.10,51.06,163.39,1.00,-1,-1,-1
55,16,1862.24,278.70,64.43,197.54,1.00,-1,-1,-1
55,17,1488.99,69.88,54.69,148.31,1.00,-1,-1,-1
55,18,154.25,358.48,63.50,190.29,1.00,-1,-1,-1
55,19,285.06,125.27,52.14,169.57,1.00,-1,-1,-1
55,20,176.72,342.47,48.99,168.44,1.00,-1,-1,-1
55,21,345.05,92.81,45.87,169.87,1.00,-1,-1,-1
55,22,857.35,155.86,55.79,180.39,1.00,-1,-1,-1
55,23,1218.31,15.14,69.58,127.15,1.00,-1,-1,-1
55,24,440.41,37.59,48.57,152.54,1.00,-1,-1,-1
55,25,1313.04,176.48,52.20,167.72,1.00,-1,-1,-1
55,26,486.96,41.34,53.66,164.41,1.00,-1,-1,-1
55,27,256.71,92.99,48.14,183.68,1.00,-1,-1,-1
55,28,549.08,0.00,39.75,89.35,1.00,-1,-1,-1
55,29,539.94,62.91,45.51,167.71,1.00,-1,-1,-1
55,30,440.83,103.26,51.18,153.17,1.00,-1,-1,-1
55,31,1473.33,215.50,58.98,192.00,1.00,-1,-1,-1
55,33,47.73,68.60,59.43,186.07,1.00,-1,-1,-1
55,35,9.80,774.98,66.20,227.98,1.00,-1,-1,-1
56,1,886.14,172.78,67.35,177.32,1.00,-1,-1,-1
56,2,704.05,0.00,54.49,158.50,1.00,-1,-1,-1
56,3,1722.57,458.64,75.08,207.28,1.00,-1,-1,-1
56,4,634.12,763.47,95.05,249.40,1.00,-1,-1,-1
56,5,104.68,550.91,82.19,247.97,1.00,-1,-1,-1
56,6,402.93,348.91,84.15,230.93,1.00,-1,-1,-1
56,7,795.91,148.27,59.19,176.05,1.00,-1,-1,-1
56,8,999.75,177.93,74.07,178.09,1.00,-1,-1,-1
56,9,1544.44,214.17,56.90,192.28,1.00,-1,-1,-1
56,10,487.57,182.74,87.39,192.63,1.00,-1,-1,-1
56,11,855.61,198.02,64.24,177.17,1.00,-1,-1,-1
56,12,357.15,106.91,53.42,174.58,1.00,-1,-1,-1
56,13,1368.43,214.99,44.25,164.37,1.00,-1,-1,-1
56,14,213.58,129.67,47.75,162.84,1.00,-1,-1,-1
56,15,388.91,43.01,51.22,163.15,1.00,-1,-1,-1
56,16,1863.17,280.95,62.89,196.31,1.00,-1,-1,-1
56,17,1489.14,69.70,54.90,149.28,1.00,-1,-1,-1
56,18,153.42,358.91,62.39,188.20,1.00,-1,-1,-1
56,19,285.59,125.55,52.10,169.51,1.00,-1,-1,-1
56,20,175.26,342.14,48.68,167.40,1.00,-1,-1,-1
56,21,345.12,92.48,45.90,170.08,1.00,-1,-1,-1
56,22,856.90,156.11,55.84,180.54,1.00,-1,-1,-1
56,23,1218.52,15.66,69.43,126.86,1.00,-1,-1,-1
56,24,440.21,36.41,48.46,151.60,1.00,-1,-1,-1
56,25,1308.88,176.48,52.98,168.71,1.00,-1,-1,-1
56,26,486.42,41.30,53.85,164.77,1.00,-1,-1,-1
56,27,257.05,92.19,48.41,184.36,1.00,-1,-1,-1
56,28,549.09,0.00,39.70,88.95,1.00,-1,-1,-1
56,29,539.82,62.93,45.42,167.37,1.00,-1,-1,-1
56,30,442.00,104.38,51.52,154.07,1.00,-1,-1,-1
56,31,1471.45,213.93,59.03,192.25,1.00,-1,-1,-1
56,33,39.52,67.33,59.51,186.33,1.00,-1,-1,-1
56,35,10.42,771.48,66.26,227.77,1.00,-1,-1,-1
57,1,886.91,173.96,66.07,176.32,1.00,-1,-1,-1
57,2,704.61,0.00,54.37,158.23,1.00,-1,-1,-1
57,3,1721.36,457.66,75.60,208.39,1.00,-1,-1,-1
57,4,633.73,763.13,95.37,250.17,1.00,-1,-1,-1
57,5,104.53,550.68,82.35,248.34,1.00,-1,-1,-1
57,6,403.25,348.41,84.08,231.13,1.00,-1,-1,-1
57,7,795.62,148.04,59.54,176.98,1.00,-1,-1,-1
57,8,998.37,179.24,73.78,177.56,1.00,-1,-1,-1
57,9,1543.18,214.68,56.28,191.95,1.00,-1,-1,-1
57,10,486.18,184.23,86.97,193.20,1.00,-1,-1,-1
57,11,850.75,197.12,66.50,178.39,1.00,-1,-1,-1
57,12,356.60,106.33,53.59,175.13,1.00,-1,-1,-1
57,13,1365.23,214.21,43.28,161.21,1.00,-1,-1,-1
57,14,213.50,129.77,47.88,163.18,1.00,-1,-1,-1
57,15,386.58,42.04,52.35,167.12,1.00,-1,-1,-1
57,16,1865.44,284.08,60.63,193.07,1.00,-1,-1,-1
57,17,1488.14,70.46,55.19,150.49,1.00,-1,-1,-1
57,18,152.14,358.14,62.49,189.81,1.00,-1,-1,-1
57,19,284.49,124.33,52.05,169.75,1.00,-1,-1,-1
57,20,173.81,341.80,48.38,166.36,1.00,-1,-1,-1
57,21,343.63,92.15,46.07,170.81,1.00,-1,-1,-1
57,22,856.45,156.36,55.89,180.69,1.00,-1,-1,-1
57,23,1218.74,16.19,69.27,126.58,1.00,-1,-1,-1
57,24,439.59,35.44,49.07,153.49,1.00,-1,-1,-1
57,25,1306.34,176.32,53.49,168.98,1.00,-1,-1,-1
57,26,486.52,41.46,53.79,164.56,1.00,-1,-1,-1
57,27,256.50,91.11,48.64,185.58,1.00,-1,-1,-1
57,28,549.31,0.00,39.73,88.99,1.00,-1,-1,-1
57,29,540.22,63.05,45.46,167.49,1.00,-1,-1,-1
57,30,444.29,105.11,52.01,155.62,1.00,-1,-1,-1
57,31,1470.77,213.53,59.10,192.25,1.00,-1,-1,-1
57,33,31.32,66.06,59.59,186.59,1.00,-1,-1,-1
57,35,10.74,767.86,66.66,228.66,1.00,-1,-1,-1
58,1,887.24,175.47,64.74,175.37,1.00,-1,-1,-1
58,2,704.83,0.00,54.32,158.12,1.00,-1,-1,-1
58,3,1722.15,458.34,75.22,207.68,1.00,-1,-1,-1
58,4,633.49,762.03,96.13,252.39,1.00,-1,-1,-1
58,5,104.38,550.94,82.25,247.79,1.00,-1,-1,-1
58,6,403.55,347.84,84.11,231.57,1.00,-1,-1,-1
58,7,795.54,148.10,59.62,177.50,1.00,-1,-1,-1
58,8,998.09,180.43,73.26,176.61,1.00,-1,-1,-1
58,9,1541.74,215.99,54.30,185.84,1.00,-1,-1,-1
58,10,485.98,184.27,86.66,193.91,1.00,-1,-1,-1
58,11,848.50,196.74,68.39,178.81,1.00,-1,-1,-1
58,12,356.19,106.16,53.59,175.26,1.00,-1,-1,-1
58,13,1362.08,214.36,43.06,160.37,1.00,-1,-1,-1
58,14,213.48,129.85,47.92,163.21,1.00,-1,-1,-1
58,15,385.42,42.03,52.45,167.61,1.00,-1,-1,-1
58,16,1867.38,286.46,59.02,192.22,1.00,-1,-1,-1
58,17,1487.71,70.63,55.41,151.53,1.00,-1,-1,-1
58,18,150.29,354.09,63.35,193.24,1.00,-1,-1,-1
58,19,284.75,124.75,52.35,170.45,1.00,-1,-1,-1
58,20,172.35,341.47,48.08,165.33,1.00,-1,-1,-1
58,21,342.63,92.02,46.06,171.00,1.00,-1,-1,-1
58,22,855.99,156.61,55.93,180.85,1.00,-1,-1,-1
58,23,1218.96,16.71,69.12,126.30,1.00,-1,-1,-1
58,24,439.04,35.30,49.47,154.91,1.00,-1,-1,-1
58,25,1302.29,177.31,54.32,170.57,1.00,-1,-1,-1
58,26,486.56,41.67,53.77,164.39,1.00,-1,-1,-1
58,27,256.68,91.72,48.44,184.86,1.00,-1,-1,-1
58,28,549.75,0.00,39.50,88.74,1.00,-1,-1,-1
58,29,540.39,63.61,45.44,167.34,1.00,-1,-1,-1
58,30,446.42,106.15,51.86,155.69,1.00,-1,-1,-1
58,31,1469.57,211.76,59.25,192.45,1.00,-1,-1,-1
58,33,23.12,64.79,59.68,186.86,1.00,-1,-1,-1
58,35,10.14,765.20,66.78,228.90,1.00,-1,-1,-1
58,38,388.00,942.17,105.53,137.83,1.00,-1,-1,-1
59,1,888.08,176.47,62.94,173.29,1.00,-1,-1,-1
59,2,704.50,0.00,54.16,157.93,1.00,-1,-1,-1
59,3,1722.47,458.85,75.03,207.37,1.00,-1,-1,-1
59,4,633.56,761.57,96.12,252.38,1.00,-1,-1,-1
59,5,104.55,551.03,82.22,247.59,1.00,-1,-1,-1
59,6,403.55,346.88,84.30,232.35,1.00,-1,-1,-1
