366,43,477.80,457.69,34.10,104.46,1.00,-1,-1,-1
366,49,1035.18,445.19,67.15,204.46,1.00,-1,-1,-1
366,58,581.80,458.32,19.82,56.07,1.00,-1,-1,-1
366,62,373.39,460.79,52.50,128.07,1.00,-1,-1,-1
366,69,588.89,455.82,18.66,55.33,1.00,-1,-1,-1
366,70,935.64,429.21,143.13,513.74,1.00,-1,-1,-1
366,72,546.51,457.18,19.45,58.48,1.00,-1,-1,-1
366,75,562.62,457.66,19.71,59.24,1.00,-1,-1,-1
366,77,596.59,456.74,21.30,51.19,1.00,-1,-1,-1
366,78,628.18,457.94,26.84,67.96,1.00,-1,-1,-1
366,82,889.32,445.65,28.00,78.88,1.00,-1,-1,-1
366,90,422.82,414.26,171.19,376.35,1.00,-1,-1,-1
366,91,213.07,439.33,129.67,323.04,1.00,-1,-1,-1
366,92,1048.90,481.21,50.02,128.55,1.00,-1,-1,-1
366,99,514.75,454.82,25.38,72.57,1.00,-1,-1,-1
366,100,506.95,456.43,29.03,79.55,1.00,-1,-1,-1
366,103,64.91,442.34,148.03,398.95,1.00,-1,-1,-1
366,104,701.04,454.49,24.55,67.28,1.00,-1,-1,-1
366,106,712.47,452.71,20.26,66.14,1.00,-1,-1,-1
367,3,1076.60,411.21,208.84,601.42,1.00,-1,-1,-1
367,13,379.46,463.71,44.30,111.86,1.00,-1,-1,-1
367,19,505.56,458.42,25.86,76.17,1.00,-1,-1,-1
367,25,503.56,457.26,21.43,64.07,1.00,-1,-1,-1
367,38,338.61,489.61,30.57,71.48,1.00,-1,-1,-1
367,40,1548.63,434.71,46.50,112.14,1.00,-1,-1,-1
367,43,477.52,457.83,34.02,104.22,1.00,-1,-1,-1
367,49,1036.24,445.36,67.14,204.43,1.00,-1,-1,-1
367,58,581.42,458.19,19.97,56.22,1.00,-1,-1,-1
367,62,373.22,460.72,52.69,128.52,1.00,-1,-1,-1
367,69,588.84,455.73,18.66,55.33,1.00,-1,-1,-1
367,70,937.96,430.65,142.72,511.76,1.00,-1,-1,-1
367,72,546.81,457.18,19.51,58.66,1.00,-1,-1,-1
367,75,562.72,457.58,19.76,59.38,1.00,-1,-1,-1
367,77,596.49,456.48,21.30,51.66,1.00,-1,-1,-1
367,78,628.37,457.42,26.99,68.24,1.00,-1,-1,-1
367,82,889.30,445.62,27.78,78.21,1.00,-1,-1,-1
367,90,423.19,412.39,174.25,377.83,1.00,-1,-1,-1
367,91,223.04,437.88,130.06,324.63,1.00,-1,-1,-1
367,92,1048.85,481.10,50.34,129.38,1.00,-1,-1,-1
367,99,514.09,454.64,25.70,73.48,1.00,-1,-1,-1
367,100,506.56,456.31,29.30,80.31,1.00,-1,-1,-1
367,103,74.87,442.73,147.68,394.35,1.00,-1,-1,-1
367,104,700.99,454.93,24.42,67.02,1.00,-1,-1,-1
367,106,712.07,452.52,19.96,65.21,1.00,-1,-1,-1
368,3,1076.85,411.73,209.05,600.37,1.00,-1,-1,-1
368,13,379.14,462.71,45.15,112.42,1.00,-1,-1,-1
368,19,432.79,457.08,29.76,87.77,1.00,-1,-1,-1
368,25,502.09,457.26,21.54,64.41,1.00,-1,-1,-1
368,38,335.44,490.74,29.82,69.72,1.00,-1,-1,-1
368,40,1550.89,434.36,46.65,112.54,1.00,-1,-1,-1
368,43,477.24,457.97,33.94,103.99,1.00,-1,-1,-1
368,49,1037.30,445.53,67.13,204.41,1.00,-1,-1,-1
368,58,580.51,457.61,20.60,57.80,1.00,-1,-1,-1
368,62,373.04,460.65,52.87,128.97,1.00,-1,-1,-1
368,69,588.79,455.63,18.65,55.32,1.00,-1,-1,-1
368,70,940.10,432.92,141.82,508.49,1.00,-1,-1,-1
368,72,547.10,457.18,19.57,58.84,1.00,-1,-1,-1
368,75,562.82,457.51,19.81,59.53,1.00,-1,-1,-1
368,77,596.52,456.65,21.17,51.78,1.00,-1,-1,-1
368,78,628.10,457.34,27.26,68.57,1.00,-1,-1,-1
368,82,891.89,445.46,28.09,78.72,1.00,-1,-1,-1
368,90,424.84,409.64,176.32,378.69,1.00,-1,-1,-1
368,91,235.16,436.03,130.98,325.50,1.00,-1,-1,-1
368,92,1048.81,480.99,50.66,130.21,1.00,-1,-1,-1
368,99,513.44,454.47,26.01,74.39,1.00,-1,-1,-1
368,100,506.17,456.18,29.58,81.07,1.00,-1,-1,-1
368,103,89.49,446.14,144.32,385.23,1.00,-1,-1,-1
368,104,701.32,456.16,23.64,64.74,1.00,-1,-1,-1
368,106,711.67,452.46,19.95,65.16,1.00,-1,-1,-1
369,3,1076.65,412.48,209.65,600.30,1.00,-1,-1,-1
369,13,378.64,462.58,45.83,113.07,1.00,-1,-1,-1
369,19,427.16,456.11,32.18,96.60,1.00,-1,-1,-1
369,25,500.63,457.26,21.65,64.74,1.00,-1,-1,-1
369,38,332.28,491.88,29.07,67.97,1.00,-1,-1,-1
369,40,1553.77,434.46,46.31,111.76,1.00,-1,-1,-1
369,43,415.17,467.29,34.18,99.80,1.00,-1,-1,-1
369,49,1038.36,445.70,67.12,204.38,1.00,-1,-1,-1
369,58,580.18,457.63,20.82,58.40,1.00,-1,-1,-1
369,62,372.87,460.58,53.06,129.42,1.00,-1,-1,-1
369,69,588.74,455.54,18.65,55.32,1.00,-1,-1,-1
369,70,942.08,434.39,140.94,506.02,1.00,-1,-1,-1
369,72,547.39,457.18,19.63,59.02,1.00,-1,-1,-1
369,75,562.91,457.43,19.86,59.68,1.00,-1,-1,-1
369,77,596.34,456.46,21.03,51.86,1.00,-1,-1,-1
369,78,627.83,457.01,27.23,68.36,1.00,-1,-1,-1
369,82,893.16,445.17,28.48,79.37,1.00,-1,-1,-1
369,90,429.46,409.21,174.94,376.41,1.00,-1,-1,-1
369,91,246.37,436.19,132.66,324.16,1.00,-1,-1,-1
369,92,1048.76,480.88,50.99,131.04,1.00,-1,-1,-1
369,99,512.79,454.29,26.33,75.30,1.00,-1,-1,-1
369,100,505.79,456.06,29.86,81.83,1.00,-1,-1,-1
369,103,104.91,445.26,141.37,381.39,1.00,-1,-1,-1
369,104,702.54,455.44,24.14,65.72,1.00,-1,-1,-1
369,106,711.28,452.40,19.93,65.12,1.00,-1,-1,-1
370,3,1076.34,412.39,210.28,600.55,1.00,-1,-1,-1
370,13,378.23,462.49,46.09,112.90,1.00,-1,-1,-1
370,19,424.84,456.68,33.54,101.10,1.00,-1,-1,-1
370,25,499.17,457.26,21.76,65.08,1.00,-1,-1,-1
370,38,329.11,493.01,28.32,66.21,1.00,-1,-1,-1
370,40,1556.46,434.89,46.61,112.11,1.00,-1,-1,-1
370,43,413.18,468.20,35.61,99.90,1.00,-1,-1,-1
370,49,1039.42,445.87,67.11,204.36,1.00,-1,-1,-1
370,58,580.77,458.03,19.96,55.97,1.00,-1,-1,-1
370,69,591.12,456.21,18.43,54.32,1.00,-1,-1,-1
370,70,944.14,432.60,140.72,505.95,1.00,-1,-1,-1
370,72,547.68,457.19,19.69,59.20,1.00,-1,-1,-1
370,75,563.01,457.36,19.91,59.83,1.00,-1,-1,-1
370,77,596.50,456.35,21.02,51.98,1.00,-1,-1,-1
370,78,627.84,456.51,27.46,69.03,1.00,-1,-1,-1
370,82,891.90,444.92,28.21,77.99,1.00,-1,-1,-1
370,90,436.94,410.32,173.12,374.50,1.00,-1,-1,-1
370,91,253.91,436.42,134.35,323.37,1.00,-1,-1,-1
370,92,1048.72,480.76,51.31,131.86,1.00,-1,-1,-1
370,99,512.14,454.12,26.65,76.21,1.00,-1,-1,-1
370,100,505.40,455.94,30.13,82.59,1.00,-1,-1,-1
370,103,118.01,443.65,140.39,384.10,1.00,-1,-1,-1
370,104,702.85,454.69,24.54,66.55,1.00,-1,-1,-1
370,106,710.88,452.34,19.92,65.07,1.00,-1,-1,-1
371,3,1076.54,412.36,210.78,600.63,1.00,-1,-1,-1
371,13,377.67,462.23,46.58,113.28,1.00,-1,-1,-1
371,19,425.61,456.13,33.31,100.80,1.00,-1,-1,-1
371,25,497.71,457.26,21.87,65.41,1.00,-1,-1,-1
371,38,325.94,494.15,27.57,64.46,1.00,-1,-1,-1
371,40,1557.22,435.17,47.07,112.99,1.00,-1,-1,-1
371,43,413.27,467.69,37.38,101.55,1.00,-1,-1,-1
371,49,1040.49,446.04,67.10,204.33,1.00,-1,-1,-1
371,58,581.30,457.01,20.01,56.40,1.00,-1,-1,-1
371,69,591.30,456.19,18.40,54.22,1.00,-1,-1,-1
371,70,946.19,431.69,140.84,507.34,1.00,-1,-1,-1
371,72,547.97,457.19,19.75,59.38,1.00,-1,-1,-1
371,75,563.11,457.28,19.96,59.98,1.00,-1,-1,-1
371,77,596.46,456.09,21.20,52.45,1.00,-1,-1,-1
371,78,627.91,456.51,27.43,68.91,1.00,-1,-1,-1
371,82,893.00,444.82,28.24,78.07,1.00,-1,-1,-1
371,90,443.78,412.62,169.28,369.59,1.00,-1,-1,-1
371,91,258.70,436.37,136.85,324.85,1.00,-1,-1,-1
371,92,1048.67,480.65,51.63,132.69,1.00,-1,-1,-1
371,99,511.49,453.94,26.97,77.13,1.00,-1,-1,-1
371,100,505.02,455.81,30.41,83.35,1.00,-1,-1,-1
371,103,128.26,443.72,139.67,385.29,1.00,-1,-1,-1
371,104,703.92,453.12,25.15,67.97,1.00,-1,-1,-1
371,106,710.48,452.29,19.90,65.02,1.00,-1,-1,-1
372,3,1076.26,411.14,211.64,601.65,1.00,-1,-1,-1
372,13,378.35,462.45,46.95,113.25,1.00,-1,-1,-1
372,19,425.62,455.13,35.14,107.29,1.00,-1,-1,-1
372,25,496.24,457.26,21.98,65.75,1.00,-1,-1,-1
372,38,322.77,495.28,26.82,62.70,1.00,-1,-1,-1
372,40,1558.52,436.17,46.94,112.48,1.00,-1,-1,-1
372,43,412.94,468.48,38.52,101.60,1.00,-1,-1,-1
372,49,1041.55,446.21,67.09,204.31,1.00,-1,-1,-1
372,58,581.26,456.85,20.01,56.41,1.00,-1,-1,-1
372,69,591.49,456.17,18.36,54.12,1.00,-1,-1,-1
372,70,947.48,432.64,140.67,507.66,1.00,-1,-1,-1
372,72,548.26,457.19,19.81,59.56,1.00,-1,-1,-1
372,75,563.21,457.20,20.01,60.13,1.00,-1,-1,-1
372,77,595.88,455.55,21.46,53.04,1.00,-1,-1,-1
372,78,627.61,456.55,27.60,69.26,1.00,-1,-1,-1
372,82,894.09,444.72,28.27,78.15,1.00,-1,-1,-1
372,90,451.67,410.07,166.41,368.39,1.00,-1,-1,-1
372,91,263.11,436.83,137.63,320.19,1.00,-1,-1,-1
372,92,1048.63,480.54,51.95,133.52,1.00,-1,-1,-1
372,99,474.06,453.92,39.83,112.99,1.00,-1,-1,-1
372,100,504.63,455.69,30.69,84.12,1.00,-1,-1,-1
372,103,143.47,447.06,136.98,379.20,1.00,-1,-1,-1
372,104,704.73,451.31,25.95,69.99,1.00,-1,-1,-1
372,106,710.09,452.23,19.89,64.98,1.00,-1,-1,-1
373,3,1077.08,411.08,211.96,602.18,1.00,-1,-1,-1
373,13,379.19,463.12,46.90,112.52,1.00,-1,-1,-1
373,19,425.37,453.30,35.99,110.81,1.00,-1,-1,-1
373,25,494.78,457.26,22.09,66.09,1.00,-1,-1,-1
373,38,319.60,496.42,26.07,60.95,1.00,-1,-1,-1
373,40,1559.88,435.29,46.88,112.88,1.00,-1,-1,-1
373,43,413.13,467.94,39.54,101.83,1.00,-1,-1,-1
373,49,1042.61,446.38,67.08,204.28,1.00,-1,-1,-1
373,58,581.22,456.69,20.02,56.42,1.00,-1,-1,-1
373,69,591.68,456.15,18.33,54.02,1.00,-1,-1,-1
373,70,949.50,433.33,140.29,507.12,1.00,-1,-1,-1
373,72,548.56,457.19,19.87,59.74,1.00,-1,-1,-1
373,75,563.30,457.13,20.05,60.28,1.00,-1,-1,-1
373,77,595.75,455.12,21.85,53.73,1.00,-1,-1,-1
373,78,627.56,457.44,27.55,69.09,1.00,-1,-1,-1
373,82,895.19,444.62,28.30,78.24,1.00,-1,-1,-1
373,90,462.64,408.12,164.25,369.98,1.00,-1,-1,-1
373,91,265.39,441.71,138.83,318.67,1.00,-1,-1,-1
373,92,1048.58,480.43,52.27,134.35,1.00,-1,-1,-1
373,99,471.75,452.58,39.72,112.84,1.00,-1,-1,-1
373,100,504.25,455.57,30.97,84.88,1.00,-1,-1,-1
373,103,157.83,446.00,137.89,376.35,1.00,-1,-1,-1
373,104,705.09,451.34,26.12,70.28,1.00,-1,-1,-1
373,106,709.69,452.17,19.88,64.93,1.00,-1,-1,-1
374,3,1077.09,409.69,212.63,603.23,1.00,-1,-1,-1
374,13,378.56,462.46,47.88,114.55,1.00,-1,-1,-1
374,19,425.38,452.54,36.36,112.70,1.00,-1,-1,-1
374,25,493.32,457.26,22.20,66.42,1.00,-1,-1,-1
374,38,316.43,497.55,25.32,59.19,1.00,-1,-1,-1
374,40,1560.72,436.47,46.06,110.49,1.00,-1,-1,-1
374,43,412.90,468.07,40.28,102.15,1.00,-1,-1,-1
374,49,1043.67,446.55,67.07,204.26,1.00,-1,-1,-1
374,58,581.18,456.54,20.02,56.43,1.00,-1,-1,-1
374,69,591.87,456.13,18.30,53.91,1.00,-1,-1,-1
374,70,951.99,432.19,140.37,507.82,1.00,-1,-1,-1
374,72,548.85,457.19,19.93,59.92,1.00,-1,-1,-1
374,75,563.40,457.05,20.10,60.43,1.00,-1,-1,-1
374,77,595.41,455.15,22.11,54.07,1.00,-1,-1,-1
374,78,627.65,457.50,27.78,69.57,1.00,-1,-1,-1
374,82,896.29,444.52,28.33,78.32,1.00,-1,-1,-1
374,90,473.99,406.02,161.94,372.45,1.00,-1,-1,-1
374,91,267.85,442.81,139.53,315.74,1.00,-1,-1,-1
374,92,1253.73,445.08,40.39,102.67,1.00,-1,-1,-1
374,99,469.37,451.10,41.34,118.91,1.00,-1,-1,-1
374,100,503.86,455.45,31.24,85.64,1.00,-1,-1,-1
374,103,169.83,450.40,138.08,368.66,1.00,-1,-1,-1
374,104,706.30,451.54,25.86,69.56,1.00,-1,-1,-1
374,106,709.29,452.11,19.86,64.89,1.00,-1,-1,-1
375,3,1076.03,409.61,213.07,603.67,1.00,-1,-1,-1
375,13,376.64,461.78,49.25,118.03,1.00,-1,-1,-1
375,19,425.66,452.20,36.17,113.01,1.00,-1,-1,-1
375,25,491.85,457.26,22.31,66.76,1.00,-1,-1,-1
375,38,313.27,498.68,24.57,57.44,1.00,-1,-1,-1
375,40,1560.45,435.56,46.75,112.29,1.00,-1,-1,-1
375,43,412.29,468.16,40.81,102.15,1.00,-1,-1,-1
375,49,1044.73,446.72,67.07,204.23,1.00,-1,-1,-1
375,58,581.14,456.38,20.02,56.44,1.00,-1,-1,-1
375,69,592.06,456.11,18.26,53.81,1.00,-1,-1,-1
375,70,954.69,431.12,140.56,509.36,1.00,-1,-1,-1
375,72,549.14,457.19,19.99,60.10,1.00,-1,-1,-1
375,75,563.50,456.97,20.15,60.58,1.00,-1,-1,-1
375,77,595.37,454.69,22.51,55.14,1.00,-1,-1,-1
375,78,627.37,457.50,28.04,70.28,1.00,-1,-1,-1
375,82,897.38,444.42,28.36,78.40,1.00,-1,-1,-1
375,90,484.31,407.30,156.66,367.87,1.00,-1,-1,-1
375,91,270.19,441.71,141.16,316.72,1.00,-1,-1,-1
375,92,1256.65,444.23,41.11,103.37,1.00,-1,-1,-1
375,99,469.78,452.59,40.27,115.77,1.00,-1,-1,-1
375,100,503.48,455.32,31.52,86.40,1.00,-1,-1,-1
375,103,179.48,448.79,143.57,372.87,1.00,-1,-1,-1
375,104,706.76,450.93,26.20,70.65,1.00,-1,-1,-1
375,106,708.90,452.05,19.85,64.84,1.00,-1,-1,-1
376,3,1076.13,409.63,213.14,603.28,1.00,-1,-1,-1
376,13,376.89,461.77,49.26,118.38,1.00,-1,-1,-1
376,19,425.97,452.00,35.91,113.21,1.00,-1,-1,-1
376,25,490.39,457.26,22.43,67.09,1.00,-1,-1,-1
376,38,310.10,499.82,23.82,55.68,1.00,-1,-1,-1
376,40,1564.53,436.85,46.14,110.66,1.00,-1,-1,-1
376,43,412.25,468.47,41.28,102.06,1.00,-1,-1,-1
376,49,1045.79,446.89,67.06,204.21,1.00,-1,-1,-1
376,58,581.10,456.23,20.03,56.45,1.00,-1,-1,-1
376,69,592.24,456.09,18.23,53.71,1.00,-1,-1,-1
376,70,956.86,433.00,140.11,509.16,1.00,-1,-1,-1
376,72,499.91,455.61,25.13,79.13,1.00,-1,-1,-1
376,75,510.65,457.87,27.59,77.98,1.00,-1,-1,-1
376,77,595.26,454.51,22.64,55.46,1.00,-1,-1,-1
376,78,627.33,457.00,28.00,70.11,1.00,-1,-1,-1
376,82,898.48,444.32,28.39,78.48,1.00,-1,-1,-1
376,90,497.43,411.94,151.05,361.73,1.00,-1,-1,-1
376,91,274.04,440.49,139.14,311.54,1.00,-1,-1,-1
376,92,1258.03,443.38,41.14,103.58,1.00,-1,-1,-1
376,99,469.22,452.73,39.19,112.51,1.00,-1,-1,-1
376,100,490.58,454.96,28.86,85.04,1.00,-1,-1,-1
376,103,185.53,447.28,148.54,373.91,1.00,-1,-1,-1
376,104,706.19,450.43,26.82,72.56,1.00,-1,-1,-1
376,106,708.50,451.99,19.83,64.79,1.00,-1,-1,-1
377,3,1076.69,410.60,213.03,602.16,1.00,-1,-1,-1
377,13,377.28,461.60,49.64,119.77,1.00,-1,-1,-1
377,19,426.10,452.86,35.52,112.33,1.00,-1,-1,-1
377,25,488.93,457.26,22.54,67.43,1.00,-1,-1,-1
377,38,306.93,500.95,23.07,53.93,1.00,-1,-1,-1
377,40,1566.40,436.98,46.09,110.53,1.00,-1,-1,-1
377,43,412.20,468.40,41.65,101.89,1.00,-1,-1,-1
377,49,1046.86,447.06,67.05,204.18,1.00,-1,-1,-1
377,58,581.06,456.07,20.03,56.46,1.00,-1,-1,-1
377,69,592.43,456.07,18.19,53.61,1.00,-1,-1,-1
377,70,958.71,431.09,139.64,510.52,1.00,-1,-1,-1
377,72,495.10,456.45,25.19,81.16,1.00,-1,-1,-1
377,75,506.74,457.11,30.22,80.71,1.00,-1,-1,-1
377,77,595.14,454.33,22.77,55.78,1.00,-1,-1,-1
377,78,626.98,456.94,28.17,70.26,1.00,-1,-1,-1
377,82,899.57,444.22,28.42,78.57,1.00,-1,-1,-1
377,90,508.83,408.66,148.90,364.25,1.00,-1,-1,-1
377,91,279.05,439.27,139.58,314.03,1.00,-1,-1,-1
377,92,1257.85,443.30,41.78,104.83,1.00,-1,-1,-1
377,99,469.39,453.35,38.64,110.98,1.00,-1,-1,-1
377,100,485.50,455.12,31.23,95.80,1.00,-1,-1,-1
377,103,189.65,447.20,152.81,372.89,1.00,-1,-1,-1
377,104,706.20,450.55,27.01,73.16,1.00,-1,-1,-1
377,106,708.10,451.93,19.82,64.75,1.00,-1,-1,-1
377,107,25.88,426.27,75.72,386.00,1.00,-1,-1,-1
378,3,1077.44,411.15,212.84,600.90,1.00,-1,-1,-1
378,13,377.84,462.65,49.45,119.47,1.00,-1,-1,-1
378,19,426.67,453.87,34.97,111.05,1.00,-1,-1,-1
378,25,487.46,457.26,22.65,67.77,1.00,-1,-1,-1
378,38,303.76,502.09,22.32,52.17,1.00,-1,-1,-1
378,40,1568.28,437.10,46.03,110.41,1.00,-1,-1,-1
378,43,412.11,468.49,42.07,102.04,1.00,-1,-1,-1
378,49,1047.92,447.23,67.04,204.16,1.00,-1,-1,-1
378,58,581.02,455.91,20.03,56.46,1.00,-1,-1,-1
378,69,592.62,456.04,18.16,53.51,1.00,-1,-1,-1
378,70,960.87,431.51,138.29,507.32,1.00,-1,-1,-1
378,72,504.87,455.70,23.90,79.11,1.00,-1,-1,-1
378,75,497.70,457.74,28.17,78.07,1.00,-1,-1,-1
378,77,595.02,454.15,22.90,56.11,1.00,-1,-1,-1
378,78,626.88,456.88,28.24,70.43,1.00,-1,-1,-1
378,82,900.67,444.12,28.45,78.65,1.00,-1,-1,-1
378,90,517.79,408.78,146.78,364.47,1.00,-1,-1,-1
378,91,289.41,439.57,135.91,310.60,1.00,-1,-1,-1
378,92,1257.18,443.32,41.62,104.38,1.00,-1,-1,-1
378,99,468.92,453.36,38.21,110.31,1.00,-1,-1,-1
378,100,484.95,454.29,30.69,97.76,1.00,-1,-1,-1
378,103,193.17,448.12,155.85,370.19,1.00,-1,-1,-1
378,104,706.57,450.78,26.79,72.54,1.00,-1,-1,-1
378,106,707.71,451.87,19.81,64.70,1.00,-1,-1,-1
378,107,35.64,427.79,78.56,385.93,1.00,-1,-1,-1
379,3,1078.66,411.70,212.76,600.23,1.00,-1,-1,-1
379,13,378.41,464.42,49.64,120.39,1.00,-1,-1,-1
379,19,426.86,454.29,34.50,110.48,1.00,-1,-1,-1
379,25,486.00,457.26,22.76,68.10,1.00,-1,-1,-1
379,38,394.61,467.97,44.87,105.17,1.00,-1,-1,-1
379,40,1570.16,437.23,45.98,110.29,1.00,-1,-1,-1
379,43,412.31,468.17,42.32,101.85,1.00,-1,-1,-1
379,49,954.55,443.91,70.64,202.37,1.00,-1,-1,-1
379,58,580.98,455.76,20.03,56.47,1.00,-1,-1,-1
379,69,592.81,456.02,18.13,53.41,1.00,-1,-1,-1
379,70,963.65,431.69,137.54,507.01,1.00,-1,-1,-1
379,72,513.34,455.57,22.00,76.01,1.00,-1,-1,-1
379,75,503.68,457.09,27.64,78.75,1.00,-1,-1,-1
379,77,594.91,453.96,23.03,56.43,1.00,-1,-1,-1
379,78,626.77,456.82,28.31,70.60,1.00,-1,-1,-1
379,82,901.76,444.02,28.48,78.73,1.00,-1,-1,-1
379,90,523.83,411.03,143.92,361.64,1.00,-1,-1,-1
379,91,298.12,439.15,132.09,308.03,1.00,-1,-1,-1
379,92,1262.24,442.27,41.56,104.22,1.00,-1,-1,-1
379,99,468.97,453.00,38.18,110.74,1.00,-1,-1,-1
379,100,489.65,454.24,28.65,94.20,1.00,-1,-1,-1
379,103,196.57,449.58,159.47,368.93,1.00,-1,-1,-1
379,104,706.64,451.23,26.79,72.52,1.00,-1,-1,-1
379,106,707.31,451.81,19.79,64.66,1.00,-1,-1,-1
379,107,42.10,432.14,81.80,382.26,1.00,-1,-1,-1
380,3,1078.93,411.22,213.09,599.92,1.00,-1,-1,-1
380,13,378.22,464.69,49.88,120.96,1.00,-1,-1,-1
380,19,425.02,454.21,34.81,111.45,1.00,-1,-1,-1
380,25,484.54,457.26,22.87,68.44,1.00,-1,-1,-1
380,38,396.68,467.14,45.43,106.46,1.00,-1,-1,-1
380,40,1572.03,437.35,45.93,110.16,1.00,-1,-1,-1
380,43,412.29,467.70,42.71,101.95,1.00,-1,-1,-1
380,49,950.06,440.95,76.71,213.19,1.00,-1,-1,-1
380,58,580.94,455.60,20.04,56.48,1.00,-1,-1,-1
380,69,592.99,456.00,18.09,53.31,1.00,-1,-1,-1
380,70,967.51,432.84,138.16,509.05,1.00,-1,-1,-1
380,72,517.68,454.05,21.64,76.76,1.00,-1,-1,-1
380,75,506.92,455.71,26.57,78.93,1.00,-1,-1,-1
380,77,594.79,453.78,23.16,56.75,1.00,-1,-1,-1
380,78,626.67,456.77,28.38,70.78,1.00,-1,-1,-1
380,82,902.86,443.92,28.51,78.81,1.00,-1,-1,-1
380,90,527.80,408.77,142.22,362.54,1.00,-1,-1,-1
380,91,307.33,437.65,131.68,314.13,1.00,-1,-1,-1
380,92,1267.31,441.21,41.50,104.07,1.00,-1,-1,-1
380,99,469.10,453.18,38.07,110.69,1.00,-1,-1,-1
380,100,493.08,456.93,25.81,86.33,1.00,-1,-1,-1
380,103,198.22,448.36,162.47,368.20,1.00,-1,-1,-1
380,104,706.80,451.47,26.97,72.86,1.00,-1,-1,-1
380,106,706.91,451.75,19.78,64.61,1.00,-1,-1,-1
380,107,48.73,438.85,85.48,373.99,1.00,-1,-1,-1
381,3,1079.94,411.12,213.25,599.64,1.00,-1,-1,-1
381,13,378.02,464.97,50.12,121.54,1.00,-1,-1,-1
381,19,423.17,454.13,35.11,112.43,1.00,-1,-1,-1
381,25,483.07,457.26,22.98,68.77,1.00,-1,-1,-1
381,38,398.74,466.31,45.98,107.76,1.00,-1,-1,-1
381,40,1573.91,437.48,45.88,110.04,1.00,-1,-1,-1
381,43,411.77,466.67,43.48,103.22,1.00,-1,-1,-1
381,49,947.35,440.98,77.20,210.93,1.00,-1,-1,-1
381,58,580.90,455.44,20.04,56.49,1.00,-1,-1,-1
381,69,593.18,455.98,18.06,53.21,1.00,-1,-1,-1
381,70,971.72,434.21,137.49,507.94,1.00,-1,-1,-1
381,72,517.03,456.14,22.31,77.83,1.00,-1,-1,-1
381,75,497.83,457.51,25.53,77.57,1.00,-1,-1,-1
381,77,594.67,453.60,23.30,57.07,1.00,-1,-1,-1
381,78,626.56,456.71,28.45,70.95,1.00,-1,-1,-1
381,82,903.95,443.82,28.54,78.90,1.00,-1,-1,-1
381,90,532.57,408.22,141.19,363.75,1.00,-1,-1,-1
381,91,316.11,436.65,128.95,314.48,1.00,-1,-1,-1
381,92,1272.37,440.16,41.44,103.92,1.00,-1,-1,-1
381,99,467.95,452.65,38.18,111.35,1.00,-1,-1,-1
381,100,485.54,454.64,29.29,98.75,1.00,-1,-1,-1
381,103,201.87,449.02,164.27,365.74,1.00,-1,-1,-1
381,104,707.84,451.81,26.46,71.53,1.00,-1,-1,-1
381,106,706.51,451.69,19.76,64.57,1.00,-1,-1,-1
381,107,50.17,440.88,90.82,370.99,1.00,-1,-1,-1
382,3,1080.02,411.26,213.87,600.14,1.00,-1,-1,-1
382,13,377.82,465.24,50.36,122.12,1.00,-1,-1,-1
382,19,421.33,454.06,35.41,113.40,1.00,-1,-1,-1
382,25,481.61,457.26,23.09,69.11,1.00,-1,-1,-1
382,38,400.81,465.48,46.54,109.05,1.00,-1,-1,-1
382,40,1575.78,437.60,45.83,109.92,1.00,-1,-1,-1
382,43,411.38,466.39,44.21,105.38,1.00,-1,-1,-1
382,49,944.66,438.74,77.25,212.14,1.00,-1,-1,-1
382,58,580.86,455.29,20.04,56.50,1.00,-1,-1,-1
382,69,593.37,455.96,18.02,53.11,1.00,-1,-1,-1
382,70,970.80,436.96,136.38,505.43,1.00,-1,-1,-1
382,72,516.06,457.50,21.21,72.89,1.00,-1,-1,-1
382,75,494.27,458.52,24.47,75.93,1.00,-1,-1,-1
382,77,594.56,453.42,23.43,57.39,1.00,-1,-1,-1
382,78,626.46,456.65,28.52,71.12,1.00,-1,-1,-1
382,82,905.05,443.72,28.57,78.98,1.00,-1,-1,-1
382,90,538.59,410.10,139.03,360.09,1.00,-1,-1,-1
382,91,327.73,436.57,126.04,313.56,1.00,-1,-1,-1
382,92,1277.44,439.11,41.38,103.77,1.00,-1,-1,-1
382,99,467.84,453.50,37.66,109.94,1.00,-1,-1,-1
382,100,484.27,454.49,29.76,100.33,1.00,-1,-1,-1
382,103,205.76,449.17,165.23,364.11,1.00,-1,-1,-1
382,104,708.03,452.60,26.19,70.67,1.00,-1,-1,-1
382,106,706.12,451.63,19.75,64.52,1.00,-1,-1,-1
382,107,50.77,442.33,97.00,368.80,1.00,-1,-1,-1
383,3,1080.34,412.04,214.44,599.85,1.00,-1,-1,-1
383,13,377.63,465.51,50.60,122.70,1.00,-1,-1,-1
383,19,419.49,453.98,35.71,114.38,1.00,-1,-1,-1
383,38,402.88,464.65,47.09,110.35,1.00,-1,-1,-1
383,40,1577.66,437.73,45.78,109.79,1.00,-1,-1,-1
383,43,410.90,465.90,46.16,111.19,1.00,-1,-1,-1
383,49,943.03,435.86,75.91,210.01,1.00,-1,-1,-1
383,58,529.63,457.88,24.02,70.06,1.00,-1,-1,-1
383,69,593.56,455.94,17.99,53.01,1.00,-1,-1,-1
383,70,971.41,436.54,135.78,504.50,1.00,-1,-1,-1
