444,14,1706.78,415.86,94.46,238.64,1.00,-1,-1,-1
444,16,359.97,211.51,313.08,799.18,1.00,-1,-1,-1
444,17,1820.21,390.12,114.24,291.57,1.00,-1,-1,-1
444,34,1110.96,367.40,136.71,389.09,1.00,-1,-1,-1
444,38,1383.63,451.96,77.15,197.75,1.00,-1,-1,-1
444,39,1226.72,471.77,60.09,172.39,1.00,-1,-1,-1
444,40,50.39,286.64,169.19,659.82,1.00,-1,-1,-1
445,1,1862.22,400.68,91.11,264.27,1.00,-1,-1,-1
445,7,1757.59,429.76,88.16,225.80,1.00,-1,-1,-1
445,11,1745.03,414.48,63.58,222.46,1.00,-1,-1,-1
445,14,1707.08,413.60,94.72,240.49,1.00,-1,-1,-1
445,16,342.50,209.55,316.11,803.61,1.00,-1,-1,-1
445,17,1819.68,386.20,113.53,295.80,1.00,-1,-1,-1
445,34,1123.04,369.54,133.07,381.59,1.00,-1,-1,-1
445,38,1384.81,453.04,78.17,196.07,1.00,-1,-1,-1
445,39,1231.55,473.16,59.79,171.03,1.00,-1,-1,-1
445,40,53.50,289.06,173.40,653.95,1.00,-1,-1,-1
446,1,1864.40,400.70,91.39,265.10,1.00,-1,-1,-1
446,7,1759.21,429.82,88.00,228.01,1.00,-1,-1,-1
446,11,1740.10,413.10,64.11,224.31,1.00,-1,-1,-1
446,14,1710.31,413.07,94.02,240.53,1.00,-1,-1,-1
446,16,316.55,203.86,321.98,816.11,1.00,-1,-1,-1
446,17,1816.20,387.36,112.39,295.37,1.00,-1,-1,-1
446,34,1130.79,368.54,132.25,381.94,1.00,-1,-1,-1
446,38,1384.70,453.66,79.29,195.01,1.00,-1,-1,-1
446,39,1234.54,473.43,59.87,171.53,1.00,-1,-1,-1
446,40,54.16,289.31,177.70,645.76,1.00,-1,-1,-1
447,1,1866.58,400.72,91.66,265.93,1.00,-1,-1,-1
447,7,1763.51,428.84,87.91,230.82,1.00,-1,-1,-1
447,11,1735.17,411.72,64.63,226.16,1.00,-1,-1,-1
447,14,1713.80,413.60,92.80,239.58,1.00,-1,-1,-1
447,16,284.16,205.12,331.19,829.50,1.00,-1,-1,-1
447,17,1806.26,388.75,113.70,295.26,1.00,-1,-1,-1
447,34,1139.13,366.21,132.84,385.57,1.00,-1,-1,-1
447,38,1384.65,452.55,81.30,196.34,1.00,-1,-1,-1
447,39,1241.40,474.80,58.61,166.32,1.00,-1,-1,-1
447,40,53.54,284.60,183.76,642.28,1.00,-1,-1,-1
448,1,1868.76,400.74,91.94,266.76,1.00,-1,-1,-1
448,7,1764.06,422.12,89.73,237.91,1.00,-1,-1,-1
448,11,1730.24,410.34,65.15,228.01,1.00,-1,-1,-1
448,14,1715.77,413.60,92.69,240.60,1.00,-1,-1,-1
448,16,262.64,204.86,338.48,837.51,1.00,-1,-1,-1
448,17,1798.26,393.05,114.25,289.62,1.00,-1,-1,-1
448,34,1147.12,371.97,130.33,376.57,1.00,-1,-1,-1
448,38,1385.61,452.33,82.69,197.86,1.00,-1,-1,-1
448,39,1244.07,472.92,61.45,174.91,1.00,-1,-1,-1
448,40,50.75,280.32,191.92,646.22,1.00,-1,-1,-1
449,1,1870.93,400.76,92.22,267.59,1.00,-1,-1,-1
449,7,1753.93,408.38,95.81,253.58,1.00,-1,-1,-1
449,11,1725.31,408.96,65.68,229.86,1.00,-1,-1,-1
449,14,1717.63,414.51,92.12,239.63,1.00,-1,-1,-1
449,16,241.03,204.70,347.07,849.57,1.00,-1,-1,-1
449,17,1789.60,393.02,117.98,292.28,1.00,-1,-1,-1
449,34,1158.59,371.25,130.93,375.67,1.00,-1,-1,-1
449,38,1386.60,453.41,82.65,196.58,1.00,-1,-1,-1
449,39,1245.47,470.26,65.26,186.69,1.00,-1,-1,-1
449,40,47.99,275.36,203.07,659.92,1.00,-1,-1,-1
450,1,1831.25,384.21,95.50,284.63,1.00,-1,-1,-1
450,7,1750.43,403.36,97.29,256.35,1.00,-1,-1,-1
450,11,1720.38,407.58,66.20,231.71,1.00,-1,-1,-1
450,14,1718.33,414.94,91.65,238.63,1.00,-1,-1,-1
450,16,221.42,200.94,352.11,848.83,1.00,-1,-1,-1
450,17,1780.72,394.74,119.35,289.83,1.00,-1,-1,-1
450,34,1171.15,374.31,131.18,372.08,1.00,-1,-1,-1
450,38,1388.69,452.18,83.68,197.94,1.00,-1,-1,-1
450,39,1249.28,469.83,65.92,188.58,1.00,-1,-1,-1
450,40,48.83,280.30,204.79,644.26,1.00,-1,-1,-1
451,1,1829.74,383.88,95.08,288.32,1.00,-1,-1,-1
451,7,1752.00,401.25,98.13,258.57,1.00,-1,-1,-1
451,11,1715.45,406.19,66.72,233.56,1.00,-1,-1,-1
451,14,1721.33,414.53,93.44,244.17,1.00,-1,-1,-1
451,16,209.25,203.34,354.22,845.42,1.00,-1,-1,-1
451,17,1774.22,396.09,120.44,288.95,1.00,-1,-1,-1
451,34,1179.01,376.71,131.91,370.19,1.00,-1,-1,-1
451,38,1394.05,450.70,82.31,198.57,1.00,-1,-1,-1
451,39,1253.09,469.40,66.58,190.48,1.00,-1,-1,-1
451,40,57.25,286.20,205.34,631.31,1.00,-1,-1,-1
452,1,1827.38,386.36,94.94,289.12,1.00,-1,-1,-1
452,7,1753.57,399.14,98.97,260.79,1.00,-1,-1,-1
452,11,1710.52,404.81,67.25,235.41,1.00,-1,-1,-1
452,14,1723.50,415.26,93.74,243.52,1.00,-1,-1,-1
452,16,193.89,197.99,361.18,856.56,1.00,-1,-1,-1
452,17,1764.81,398.98,119.69,284.82,1.00,-1,-1,-1
452,34,1186.12,380.37,131.75,364.94,1.00,-1,-1,-1
452,38,1403.79,453.17,79.43,195.15,1.00,-1,-1,-1
452,39,1256.90,468.96,67.25,192.37,1.00,-1,-1,-1
452,40,74.44,288.79,207.95,626.27,1.00,-1,-1,-1
453,1,1824.98,388.92,95.38,289.97,1.00,-1,-1,-1
453,7,1755.13,397.03,99.81,263.00,1.00,-1,-1,-1
453,11,1705.59,403.43,67.77,237.26,1.00,-1,-1,-1
453,14,1725.40,416.00,95.30,244.73,1.00,-1,-1,-1
453,16,178.37,196.19,362.60,853.67,1.00,-1,-1,-1
453,17,1751.35,400.38,118.36,282.64,1.00,-1,-1,-1
453,34,1196.47,383.54,131.88,360.83,1.00,-1,-1,-1
453,38,1410.11,453.42,77.58,194.26,1.00,-1,-1,-1
453,39,1260.71,468.53,67.91,194.27,1.00,-1,-1,-1
453,40,89.68,290.83,209.48,617.93,1.00,-1,-1,-1
454,1,1819.13,390.54,96.93,288.97,1.00,-1,-1,-1
454,7,1756.70,394.92,100.66,265.22,1.00,-1,-1,-1
454,11,1700.66,402.05,68.30,239.11,1.00,-1,-1,-1
454,14,1727.94,416.13,95.47,245.18,1.00,-1,-1,-1
454,16,148.06,187.38,372.44,877.23,1.00,-1,-1,-1
454,17,1740.52,399.08,118.20,284.03,1.00,-1,-1,-1
454,34,1205.77,382.44,131.89,359.99,1.00,-1,-1,-1
454,38,1414.98,451.80,76.38,195.44,1.00,-1,-1,-1
454,39,1264.52,468.10,68.57,196.16,1.00,-1,-1,-1
454,40,96.08,280.03,207.64,613.78,1.00,-1,-1,-1
455,1,1815.25,394.28,97.54,283.26,1.00,-1,-1,-1
455,7,1758.27,392.81,101.50,267.44,1.00,-1,-1,-1
455,11,1695.73,400.67,68.82,240.96,1.00,-1,-1,-1
455,14,1730.47,416.27,95.65,245.64,1.00,-1,-1,-1
455,16,120.83,183.74,373.71,888.59,1.00,-1,-1,-1
455,17,1734.19,399.04,117.25,283.64,1.00,-1,-1,-1
455,34,1212.34,381.16,131.68,360.00,1.00,-1,-1,-1
455,38,1418.98,451.26,75.11,195.28,1.00,-1,-1,-1
455,39,1268.32,467.67,69.23,198.06,1.00,-1,-1,-1
455,40,104.78,280.08,205.96,608.82,1.00,-1,-1,-1
456,1,1809.46,395.36,100.51,283.16,1.00,-1,-1,-1
456,7,1759.83,390.70,102.34,269.66,1.00,-1,-1,-1
456,11,1690.80,399.29,69.34,242.81,1.00,-1,-1,-1
456,14,1733.00,416.41,95.82,246.10,1.00,-1,-1,-1
456,16,89.30,173.06,378.07,906.05,1.00,-1,-1,-1
456,17,1725.03,398.05,115.58,282.59,1.00,-1,-1,-1
456,34,1216.86,380.98,131.57,359.40,1.00,-1,-1,-1
456,38,1424.50,451.71,73.92,194.40,1.00,-1,-1,-1
456,39,1272.13,467.24,69.89,199.95,1.00,-1,-1,-1
456,40,113.47,280.14,204.29,603.87,1.00,-1,-1,-1
457,1,1801.47,391.94,103.58,288.32,1.00,-1,-1,-1
457,7,1761.40,388.59,103.18,271.88,1.00,-1,-1,-1
457,11,1685.87,397.91,69.87,244.65,1.00,-1,-1,-1
457,14,1735.54,416.55,96.00,246.56,1.00,-1,-1,-1
457,16,52.85,165.13,380.27,915.91,1.00,-1,-1,-1
457,17,1713.97,395.95,117.22,288.98,1.00,-1,-1,-1
457,34,1227.68,379.09,131.75,360.93,1.00,-1,-1,-1
457,38,1433.96,450.24,75.58,196.41,1.00,-1,-1,-1
457,39,1275.94,466.81,70.56,201.85,1.00,-1,-1,-1
457,40,122.16,280.20,202.61,598.91,1.00,-1,-1,-1
458,1,1793.81,394.01,102.84,286.36,1.00,-1,-1,-1
458,7,1762.97,386.48,104.03,274.10,1.00,-1,-1,-1
458,11,1680.94,396.53,70.39,246.50,1.00,-1,-1,-1
458,14,1738.07,416.69,96.17,247.01,1.00,-1,-1,-1
458,16,26.01,155.38,385.76,926.71,1.00,-1,-1,-1
458,17,1706.85,397.71,114.69,283.46,1.00,-1,-1,-1
458,34,1234.03,379.97,131.36,361.20,1.00,-1,-1,-1
458,38,1440.65,449.66,77.21,197.23,1.00,-1,-1,-1
458,39,1279.75,466.38,71.22,203.74,1.00,-1,-1,-1
458,40,130.85,280.25,200.94,593.95,1.00,-1,-1,-1
459,1,1781.74,397.59,100.09,281.41,1.00,-1,-1,-1
459,7,1764.54,384.37,104.87,276.32,1.00,-1,-1,-1
459,11,1676.01,395.15,70.91,248.35,1.00,-1,-1,-1
459,14,1805.78,423.08,86.70,229.90,1.00,-1,-1,-1
459,16,7.25,156.29,387.61,926.03,1.00,-1,-1,-1
459,17,1697.36,398.75,114.42,281.57,1.00,-1,-1,-1
459,34,1243.56,376.73,130.59,361.78,1.00,-1,-1,-1
459,38,1446.41,449.35,78.61,196.78,1.00,-1,-1,-1
459,39,1283.56,465.95,71.88,205.64,1.00,-1,-1,-1
459,40,199.62,285.29,216.14,624.56,1.00,-1,-1,-1
460,1,1770.24,400.50,97.84,276.38,1.00,-1,-1,-1
460,7,1766.10,382.26,105.71,278.54,1.00,-1,-1,-1
460,11,1671.08,393.77,71.43,250.20,1.00,-1,-1,-1
460,14,1812.22,425.00,82.80,223.83,1.00,-1,-1,-1
460,16,-10.31,156.69,385.66,925.54,1.00,-1,-1,-1
460,17,1684.96,400.94,115.32,280.14,1.00,-1,-1,-1
460,34,1252.89,376.08,129.62,361.38,1.00,-1,-1,-1
460,38,1449.13,449.71,79.57,196.16,1.00,-1,-1,-1
460,39,1287.37,465.51,72.54,207.53,1.00,-1,-1,-1
460,40,214.58,288.32,217.56,614.08,1.00,-1,-1,-1
461,1,1757.85,399.64,98.17,277.85,1.00,-1,-1,-1
461,7,1767.67,380.15,106.56,280.75,1.00,-1,-1,-1
461,11,1666.16,392.39,71.96,252.05,1.00,-1,-1,-1
461,14,1814.46,425.86,81.32,222.39,1.00,-1,-1,-1
461,16,-20.21,153.16,383.95,928.88,1.00,-1,-1,-1
461,17,1675.57,400.34,117.99,281.00,1.00,-1,-1,-1
461,34,1258.09,377.74,127.13,356.00,1.00,-1,-1,-1
461,38,1450.45,449.47,80.85,197.17,1.00,-1,-1,-1
461,39,1291.17,465.08,73.21,209.42,1.00,-1,-1,-1
461,40,218.10,295.99,219.76,606.37,1.00,-1,-1,-1
462,1,1749.43,394.52,98.67,281.29,1.00,-1,-1,-1
462,7,1769.24,378.04,107.40,282.97,1.00,-1,-1,-1
462,11,1661.23,391.01,72.48,253.90,1.00,-1,-1,-1
462,14,1816.10,426.84,80.61,222.48,1.00,-1,-1,-1
462,16,-29.73,149.61,380.01,932.23,1.00,-1,-1,-1
462,17,1670.77,402.11,120.19,279.72,1.00,-1,-1,-1
462,34,1268.12,378.48,126.60,356.20,1.00,-1,-1,-1
462,38,1453.74,450.64,81.10,197.41,1.00,-1,-1,-1
462,39,1294.98,464.65,73.87,211.32,1.00,-1,-1,-1
462,40,221.79,299.07,225.33,607.85,1.00,-1,-1,-1
463,1,1744.68,395.06,98.62,281.89,1.00,-1,-1,-1
463,7,1770.80,375.93,108.24,285.19,1.00,-1,-1,-1
463,11,1656.30,389.63,73.00,255.75,1.00,-1,-1,-1
463,14,1815.45,426.06,80.44,223.34,1.00,-1,-1,-1
463,16,-30.93,165.99,368.48,915.65,1.00,-1,-1,-1
463,17,1665.25,404.49,121.38,277.25,1.00,-1,-1,-1
463,34,1273.81,380.68,124.79,352.46,1.00,-1,-1,-1
463,38,1455.84,450.85,81.03,197.99,1.00,-1,-1,-1
463,39,1298.79,464.22,74.53,213.21,1.00,-1,-1,-1
463,40,225.16,297.17,230.36,607.30,1.00,-1,-1,-1
464,1,1740.82,399.22,97.50,277.07,1.00,-1,-1,-1
464,7,1772.37,373.81,109.08,287.41,1.00,-1,-1,-1
464,11,1651.37,388.25,73.53,257.60,1.00,-1,-1,-1
464,14,1819.28,427.47,79.43,220.71,1.00,-1,-1,-1
464,16,-42.43,143.73,368.76,937.71,1.00,-1,-1,-1
464,17,1657.77,407.42,121.74,273.19,1.00,-1,-1,-1
464,34,1282.28,383.84,122.28,344.99,1.00,-1,-1,-1
464,38,1457.81,451.27,80.22,197.51,1.00,-1,-1,-1
464,39,1302.60,463.79,75.19,215.11,1.00,-1,-1,-1
464,40,232.64,301.76,230.80,597.42,1.00,-1,-1,-1
465,1,1739.68,401.91,96.96,273.94,1.00,-1,-1,-1
465,7,1699.74,426.84,95.26,244.47,1.00,-1,-1,-1
465,11,1646.44,386.87,74.05,259.45,1.00,-1,-1,-1
465,14,1820.42,427.21,79.21,221.31,1.00,-1,-1,-1
465,16,-49.07,140.50,360.34,940.80,1.00,-1,-1,-1
465,17,1648.93,407.90,122.97,272.87,1.00,-1,-1,-1
465,34,1288.16,385.40,121.99,343.41,1.00,-1,-1,-1
465,38,1460.28,452.87,78.04,194.45,1.00,-1,-1,-1
465,39,1139.77,477.17,58.92,175.67,1.00,-1,-1,-1
465,40,244.12,301.14,234.93,600.78,1.00,-1,-1,-1
466,1,1734.34,404.61,97.46,270.80,1.00,-1,-1,-1
466,7,1697.11,427.90,95.11,244.10,1.00,-1,-1,-1
466,11,1641.51,385.49,74.57,261.30,1.00,-1,-1,-1
466,14,1820.64,426.91,79.18,221.45,1.00,-1,-1,-1
466,16,-57.06,125.92,354.27,955.22,1.00,-1,-1,-1
466,17,1641.42,408.87,122.80,272.12,1.00,-1,-1,-1
466,34,1296.44,386.83,121.60,342.09,1.00,-1,-1,-1
466,38,1463.67,451.61,77.70,196.06,1.00,-1,-1,-1
466,39,1137.14,476.82,57.52,177.31,1.00,-1,-1,-1
466,40,254.49,298.40,235.86,601.31,1.00,-1,-1,-1
467,1,1721.35,401.90,102.76,275.11,1.00,-1,-1,-1
467,7,1763.49,414.43,95.19,242.65,1.00,-1,-1,-1
467,11,1636.58,384.11,75.09,263.15,1.00,-1,-1,-1
467,14,1819.80,428.43,78.76,219.68,1.00,-1,-1,-1
467,16,-68.38,124.97,339.89,956.05,1.00,-1,-1,-1
467,17,1630.40,408.00,122.48,273.78,1.00,-1,-1,-1
467,34,1305.45,387.44,120.54,339.55,1.00,-1,-1,-1
467,38,1468.14,451.62,76.62,196.18,1.00,-1,-1,-1
467,39,1135.20,471.69,58.99,181.02,1.00,-1,-1,-1
467,40,267.92,298.46,232.95,595.47,1.00,-1,-1,-1
468,1,1712.83,401.92,106.78,275.58,1.00,-1,-1,-1
468,7,1768.42,413.91,95.00,242.16,1.00,-1,-1,-1
468,14,1820.16,428.72,78.84,218.13,1.00,-1,-1,-1
468,16,-85.29,120.43,342.07,962.20,1.00,-1,-1,-1
468,17,1622.40,407.70,121.08,273.86,1.00,-1,-1,-1
468,34,1312.66,387.09,119.53,338.31,1.00,-1,-1,-1
468,38,1473.17,453.49,74.97,193.91,1.00,-1,-1,-1
468,39,1139.55,469.43,58.38,180.27,1.00,-1,-1,-1
468,40,280.22,302.42,225.50,580.15,1.00,-1,-1,-1
469,1,1706.95,403.96,108.35,271.66,1.00,-1,-1,-1
469,7,1757.90,415.55,93.25,233.34,1.00,-1,-1,-1
469,14,1821.29,429.53,78.53,215.17,1.00,-1,-1,-1
469,16,-102.20,115.89,344.25,968.34,1.00,-1,-1,-1
469,17,1615.14,408.61,118.19,271.34,1.00,-1,-1,-1
469,34,1319.35,386.70,119.18,337.91,1.00,-1,-1,-1
469,38,1482.62,453.62,76.16,195.65,1.00,-1,-1,-1
469,39,1142.84,465.79,59.21,184.60,1.00,-1,-1,-1
469,40,296.78,300.72,225.28,582.73,1.00,-1,-1,-1
470,1,1701.23,402.11,110.72,271.54,1.00,-1,-1,-1
470,7,1765.27,418.90,90.61,225.32,1.00,-1,-1,-1
470,14,1822.67,431.50,78.16,212.17,1.00,-1,-1,-1
470,16,-119.12,111.36,346.43,974.49,1.00,-1,-1,-1
470,17,1607.13,406.49,116.80,273.86,1.00,-1,-1,-1
470,34,1324.73,385.40,118.47,337.22,1.00,-1,-1,-1
470,38,1490.98,451.98,78.08,196.33,1.00,-1,-1,-1
470,39,1145.97,464.10,59.75,186.93,1.00,-1,-1,-1
470,40,311.09,298.03,222.83,577.81,1.00,-1,-1,-1
471,1,1693.80,401.45,113.06,272.39,1.00,-1,-1,-1
471,7,1771.15,422.15,86.76,217.91,1.00,-1,-1,-1
471,14,1826.31,433.08,77.33,209.84,1.00,-1,-1,-1
471,16,-136.03,106.82,348.61,980.64,1.00,-1,-1,-1
471,17,1601.38,404.96,114.73,274.35,1.00,-1,-1,-1
471,34,1330.12,386.48,116.60,331.46,1.00,-1,-1,-1
471,38,1496.31,452.03,79.82,196.67,1.00,-1,-1,-1
471,39,1150.47,461.88,60.20,187.68,1.00,-1,-1,-1
471,40,324.91,298.39,221.31,575.68,1.00,-1,-1,-1
472,1,1683.22,400.06,114.69,274.99,1.00,-1,-1,-1
472,7,1775.00,422.27,85.56,217.93,1.00,-1,-1,-1
472,14,1835.99,437.25,75.57,205.66,1.00,-1,-1,-1
472,16,-152.94,102.28,350.79,986.78,1.00,-1,-1,-1
472,17,1595.84,406.56,111.76,271.61,1.00,-1,-1,-1
472,34,1336.01,384.02,117.18,333.63,1.00,-1,-1,-1
472,38,1502.21,450.81,81.85,196.88,1.00,-1,-1,-1
472,39,1156.02,461.99,60.48,186.62,1.00,-1,-1,-1
472,40,340.68,300.10,222.06,577.11,1.00,-1,-1,-1
473,1,1669.66,401.20,113.99,273.10,1.00,-1,-1,-1
473,7,1778.53,421.71,84.50,217.25,1.00,-1,-1,-1
473,14,1840.62,438.95,74.55,203.33,1.00,-1,-1,-1
473,16,-169.86,97.74,352.97,992.93,1.00,-1,-1,-1
473,17,1590.20,408.82,110.73,270.62,1.00,-1,-1,-1
473,34,1345.45,382.98,117.70,334.25,1.00,-1,-1,-1
473,38,1503.73,450.93,83.65,196.28,1.00,-1,-1,-1
473,39,1160.77,462.40,61.11,185.06,1.00,-1,-1,-1
473,40,353.86,299.42,223.09,575.11,1.00,-1,-1,-1
474,1,1656.13,403.12,111.93,269.89,1.00,-1,-1,-1
474,7,1781.80,420.97,83.78,217.17,1.00,-1,-1,-1
474,14,1843.21,439.55,74.06,201.53,1.00,-1,-1,-1
474,16,-186.77,93.20,355.15,999.07,1.00,-1,-1,-1
474,17,1581.95,413.26,109.81,265.94,1.00,-1,-1,-1
474,34,1353.61,383.69,117.70,333.78,1.00,-1,-1,-1
474,38,1507.11,451.25,85.92,198.84,1.00,-1,-1,-1
474,39,1165.93,462.95,63.23,185.18,1.00,-1,-1,-1
474,40,373.23,306.15,223.77,568.10,1.00,-1,-1,-1
475,1,1646.94,404.69,110.36,268.90,1.00,-1,-1,-1
475,7,1784.17,420.19,82.85,216.27,1.00,-1,-1,-1
475,14,1843.60,438.40,74.75,202.61,1.00,-1,-1,-1
475,16,-203.68,88.66,357.33,1005.22,1.00,-1,-1,-1
475,17,1574.57,416.11,109.08,261.80,1.00,-1,-1,-1
475,34,1363.92,386.73,116.98,328.57,1.00,-1,-1,-1
475,38,1510.24,450.43,88.41,201.69,1.00,-1,-1,-1
475,39,1170.91,463.80,64.58,184.00,1.00,-1,-1,-1
475,40,387.51,309.21,225.74,563.04,1.00,-1,-1,-1
476,1,1639.69,404.23,110.35,272.52,1.00,-1,-1,-1
476,7,1787.06,420.31,82.07,215.67,1.00,-1,-1,-1
476,14,1843.80,434.97,76.44,207.09,1.00,-1,-1,-1
476,16,-220.59,84.12,359.51,1011.36,1.00,-1,-1,-1
476,17,1567.56,416.63,110.23,260.82,1.00,-1,-1,-1
476,34,1370.96,390.92,116.50,323.94,1.00,-1,-1,-1
476,38,1510.84,448.88,90.17,204.30,1.00,-1,-1,-1
476,39,1174.13,462.73,66.13,184.45,1.00,-1,-1,-1
476,40,396.88,310.28,227.87,558.91,1.00,-1,-1,-1
477,1,1631.42,405.23,108.71,270.09,1.00,-1,-1,-1
477,7,1789.17,420.57,81.40,215.08,1.00,-1,-1,-1
477,14,1843.70,433.43,77.36,209.74,1.00,-1,-1,-1
477,16,-237.51,79.58,361.69,1017.51,1.00,-1,-1,-1
477,17,1562.12,415.43,113.08,263.21,1.00,-1,-1,-1
477,34,1376.32,395.52,115.99,319.55,1.00,-1,-1,-1
477,38,1511.38,448.12,89.87,204.19,1.00,-1,-1,-1
477,39,1177.09,462.64,67.88,185.47,1.00,-1,-1,-1
477,40,404.23,309.09,230.92,558.17,1.00,-1,-1,-1
478,1,1626.52,406.39,108.46,270.45,1.00,-1,-1,-1
478,7,1790.03,421.06,80.76,214.14,1.00,-1,-1,-1
478,14,1845.40,432.20,76.94,209.67,1.00,-1,-1,-1
478,16,-254.42,75.04,363.87,1023.66,1.00,-1,-1,-1
478,17,1557.26,419.39,112.67,259.56,1.00,-1,-1,-1
478,34,1380.84,397.70,115.93,318.43,1.00,-1,-1,-1
478,38,1511.92,446.44,90.63,208.35,1.00,-1,-1,-1
478,39,1180.46,464.92,68.63,182.69,1.00,-1,-1,-1
478,40,407.35,310.05,232.22,555.60,1.00,-1,-1,-1
479,1,1620.70,409.27,107.41,265.67,1.00,-1,-1,-1
479,7,1791.57,423.62,79.79,211.48,1.00,-1,-1,-1
479,14,1845.99,431.71,76.47,209.22,1.00,-1,-1,-1
479,16,-271.33,70.50,366.05,1029.80,1.00,-1,-1,-1
479,17,1548.90,421.90,110.84,256.13,1.00,-1,-1,-1
479,34,1386.63,397.73,115.80,317.15,1.00,-1,-1,-1
479,38,1514.22,447.13,88.35,207.74,1.00,-1,-1,-1
479,39,1189.21,463.83,70.09,183.68,1.00,-1,-1,-1
479,40,413.76,315.86,231.28,548.57,1.00,-1,-1,-1
480,1,1614.23,410.41,108.56,264.22,1.00,-1,-1,-1
480,7,1792.03,424.97,79.44,210.22,1.00,-1,-1,-1
480,14,1846.55,431.31,76.30,209.96,1.00,-1,-1,-1
480,16,-288.25,65.97,368.22,1035.95,1.00,-1,-1,-1
480,17,1541.14,418.31,110.40,257.61,1.00,-1,-1,-1
480,34,1391.19,400.61,115.22,313.80,1.00,-1,-1,-1
480,38,1516.76,436.48,91.43,219.37,1.00,-1,-1,-1
480,39,1193.52,463.54,71.22,184.29,1.00,-1,-1,-1
480,40,416.94,316.54,231.74,546.57,1.00,-1,-1,-1
481,1,1607.43,410.22,110.67,265.36,1.00,-1,-1,-1
481,7,1791.98,425.17,79.57,211.35,1.00,-1,-1,-1
481,14,1847.16,432.02,75.58,209.02,1.00,-1,-1,-1
481,16,-305.16,61.43,370.40,1042.09,1.00,-1,-1,-1
481,17,1534.71,417.93,110.17,259.08,1.00,-1,-1,-1
481,34,1395.12,399.41,115.76,313.71,1.00,-1,-1,-1
481,38,1519.88,435.05,92.27,221.39,1.00,-1,-1,-1
481,39,1198.20,465.20,71.02,182.45,1.00,-1,-1,-1
481,40,421.12,316.96,232.29,545.50,1.00,-1,-1,-1
482,1,1603.46,411.64,111.03,262.29,1.00,-1,-1,-1
482,7,1794.51,424.45,80.12,211.95,1.00,-1,-1,-1
482,14,1847.52,434.14,74.47,206.40,1.00,-1,-1,-1
482,16,-322.07,56.89,372.58,1048.24,1.00,-1,-1,-1
482,17,1528.78,413.66,110.05,263.60,1.00,-1,-1,-1
482,34,1401.86,396.62,116.43,315.49,1.00,-1,-1,-1
482,38,1523.00,433.62,93.11,223.40,1.00,-1,-1,-1
482,39,1202.20,461.10,72.89,187.39,1.00,-1,-1,-1
482,40,427.84,316.90,232.42,546.02,1.00,-1,-1,-1
483,1,1597.38,412.73,111.36,260.46,1.00,-1,-1,-1
483,7,1795.57,424.98,79.95,211.52,1.00,-1,-1,-1
483,14,1848.59,435.64,73.35,204.04,1.00,-1,-1,-1
483,16,-38.07,204.52,274.66,821.20,1.00,-1,-1,-1
483,17,1520.61,415.00,107.20,261.75,1.00,-1,-1,-1
483,34,1404.26,394.01,116.47,316.88,1.00,-1,-1,-1
483,38,1526.12,432.19,93.94,225.41,1.00,-1,-1,-1
483,39,1207.25,461.22,72.89,187.38,1.00,-1,-1,-1
483,40,432.80,326.59,226.86,532.08,1.00,-1,-1,-1
484,1,1589.51,413.03,111.72,260.46,1.00,-1,-1,-1
484,7,1796.64,425.01,80.30,212.69,1.00,-1,-1,-1
484,14,1850.18,436.79,72.43,202.92,1.00,-1,-1,-1
484,16,-21.47,224.58,262.63,807.28,1.00,-1,-1,-1
484,17,1515.34,417.72,105.31,260.47,1.00,-1,-1,-1
484,34,1411.35,392.74,116.02,318.48,1.00,-1,-1,-1
484,38,1529.24,430.75,94.78,227.42,1.00,-1,-1,-1
484,39,1211.76,459.58,73.13,188.40,1.00,-1,-1,-1
484,40,442.91,319.60,227.69,537.48,1.00,-1,-1,-1
485,1,1580.42,413.38,111.26,260.44,1.00,-1,-1,-1
485,7,1797.80,425.08,80.68,213.46,1.00,-1,-1,-1
485,14,1852.89,436.11,71.40,202.82,1.00,-1,-1,-1
485,16,-10.15,229.46,255.23,791.39,1.00,-1,-1,-1
485,17,1508.51,416.41,105.31,262.74,1.00,-1,-1,-1
485,34,1415.36,391.92,114.65,317.88,1.00,-1,-1,-1
485,38,1532.35,429.32,95.62,229.43,1.00,-1,-1,-1
485,39,1218.32,460.37,72.73,186.93,1.00,-1,-1,-1
485,40,452.36,316.71,225.55,537.26,1.00,-1,-1,-1
486,1,1572.04,411.68,110.11,260.23,1.00,-1,-1,-1
486,7,1797.66,425.86,79.94,212.28,1.00,-1,-1,-1
486,14,1854.48,435.63,70.25,202.26,1.00,-1,-1,-1
486,16,-3.60,237.99,250.28,777.91,1.00,-1,-1,-1
486,17,1502.28,418.59,103.64,261.07,1.00,-1,-1,-1
486,34,1421.64,391.83,112.69,315.80,1.00,-1,-1,-1
486,38,1535.47,427.89,96.46,231.44,1.00,-1,-1,-1
486,39,1223.01,460.19,73.58,187.36,1.00,-1,-1,-1
486,40,460.90,316.15,222.20,534.71,1.00,-1,-1,-1
487,1,1562.11,413.47,108.51,259.59,1.00,-1,-1,-1
487,7,1800.27,425.95,79.92,212.23,1.00,-1,-1,-1
487,14,1856.02,436.92,68.36,199.13,1.00,-1,-1,-1
487,16,3.37,241.83,248.97,768.46,1.00,-1,-1,-1
487,17,1496.95,421.45,101.90,258.28,1.00,-1,-1,-1
