398,11,491.05,69.21,49.45,175.12,1.00,-1,-1,-1
398,12,359.03,108.62,52.06,175.55,1.00,-1,-1,-1
398,13,752.41,110.61,52.28,127.79,1.00,-1,-1,-1
398,14,218.61,140.35,60.69,158.54,1.00,-1,-1,-1
398,17,1444.33,-0.00,48.70,74.69,1.00,-1,-1,-1
398,18,108.07,349.22,52.13,186.56,1.00,-1,-1,-1
398,19,286.07,127.83,53.27,167.25,1.00,-1,-1,-1
398,21,320.07,56.66,57.62,161.83,1.00,-1,-1,-1
398,22,856.95,523.48,84.44,224.61,1.00,-1,-1,-1
398,25,711.40,96.65,57.22,165.01,1.00,-1,-1,-1
398,27,263.82,82.95,51.07,178.66,1.00,-1,-1,-1
398,28,550.03,0.00,41.97,92.90,1.00,-1,-1,-1
398,29,546.28,67.70,55.57,162.16,1.00,-1,-1,-1
398,30,827.53,-0.00,54.77,119.43,1.00,-1,-1,-1
398,31,948.51,24.27,59.50,171.04,1.00,-1,-1,-1
398,36,205.08,282.89,52.87,177.08,1.00,-1,-1,-1
398,44,453.87,271.77,74.52,204.72,1.00,-1,-1,-1
398,47,428.09,596.08,69.86,236.96,1.00,-1,-1,-1
398,52,982.95,908.20,81.05,171.80,1.00,-1,-1,-1
398,55,70.09,324.23,70.13,201.63,1.00,-1,-1,-1
398,61,426.32,89.05,53.43,175.91,1.00,-1,-1,-1
398,71,1772.20,116.22,62.48,157.19,1.00,-1,-1,-1
398,90,649.19,1041.50,24.70,38.55,1.00,-1,-1,-1
398,105,1759.93,426.72,67.05,206.05,1.00,-1,-1,-1
398,108,1161.90,475.71,69.15,199.54,1.00,-1,-1,-1
398,115,406.59,100.14,50.86,161.09,1.00,-1,-1,-1
398,118,1638.52,45.17,63.94,165.62,1.00,-1,-1,-1
398,129,363.76,0.00,62.43,105.36,1.00,-1,-1,-1
398,130,422.11,0.00,49.48,102.25,1.00,-1,-1,-1
398,132,1781.14,64.11,66.67,170.09,1.00,-1,-1,-1
399,1,925.40,533.23,74.83,212.64,1.00,-1,-1,-1
399,2,716.44,-0.01,50.44,140.61,1.00,-1,-1,-1
399,3,1718.58,460.59,77.08,206.11,1.00,-1,-1,-1
399,4,638.90,753.12,70.56,254.33,1.00,-1,-1,-1
399,5,662.81,574.48,86.80,222.50,1.00,-1,-1,-1
399,6,467.21,70.94,65.90,188.23,1.00,-1,-1,-1
399,7,794.37,150.66,57.39,172.24,1.00,-1,-1,-1
399,8,920.56,-0.01,52.37,120.28,1.00,-1,-1,-1
399,9,1007.92,41.73,53.55,157.63,1.00,-1,-1,-1
399,10,311.71,570.53,88.42,240.97,1.00,-1,-1,-1
399,11,489.93,68.40,49.54,175.48,1.00,-1,-1,-1
399,12,359.69,108.48,52.50,177.32,1.00,-1,-1,-1
399,13,752.08,110.71,52.83,127.29,1.00,-1,-1,-1
399,14,217.77,139.45,61.35,160.23,1.00,-1,-1,-1
399,17,1445.04,-0.00,49.22,74.94,1.00,-1,-1,-1
399,18,107.84,348.83,52.19,186.63,1.00,-1,-1,-1
399,19,286.68,128.07,53.13,167.00,1.00,-1,-1,-1
399,21,319.91,56.86,57.54,161.87,1.00,-1,-1,-1
399,22,857.49,524.55,85.18,226.09,1.00,-1,-1,-1
399,25,711.00,96.41,57.68,165.30,1.00,-1,-1,-1
399,27,263.98,83.03,51.37,178.02,1.00,-1,-1,-1
399,28,550.21,0.00,41.73,92.34,1.00,-1,-1,-1
399,29,547.00,68.45,55.37,161.08,1.00,-1,-1,-1
399,30,827.35,-0.00,55.06,120.08,1.00,-1,-1,-1
399,31,947.67,23.19,59.61,170.80,1.00,-1,-1,-1
399,36,204.91,282.08,52.56,175.40,1.00,-1,-1,-1
399,44,454.99,270.53,74.61,205.47,1.00,-1,-1,-1
399,47,427.49,598.54,69.32,235.90,1.00,-1,-1,-1
399,52,983.15,909.16,80.70,170.84,1.00,-1,-1,-1
399,55,70.15,323.89,70.15,202.29,1.00,-1,-1,-1
399,61,426.10,89.72,53.29,175.84,1.00,-1,-1,-1
399,71,1771.72,118.01,63.21,160.06,1.00,-1,-1,-1
399,90,653.29,1044.57,22.74,35.48,1.00,-1,-1,-1
399,105,1758.02,425.30,67.43,207.59,1.00,-1,-1,-1
399,108,1165.29,475.33,69.39,201.76,1.00,-1,-1,-1
399,115,411.50,100.78,50.76,160.80,1.00,-1,-1,-1
399,118,1640.05,47.93,63.21,165.50,1.00,-1,-1,-1
399,129,364.12,0.00,62.44,105.37,1.00,-1,-1,-1
399,130,422.00,0.00,49.64,102.90,1.00,-1,-1,-1
399,132,1780.86,63.78,67.18,171.56,1.00,-1,-1,-1
400,1,926.53,534.65,74.95,211.98,1.00,-1,-1,-1
400,2,716.83,-0.01,50.32,139.55,1.00,-1,-1,-1
400,3,1718.65,461.00,77.08,205.61,1.00,-1,-1,-1
400,4,639.29,752.87,71.07,256.64,1.00,-1,-1,-1
400,5,662.71,567.73,90.34,234.40,1.00,-1,-1,-1
400,6,466.52,70.11,66.34,189.42,1.00,-1,-1,-1
400,7,795.37,150.50,57.36,172.17,1.00,-1,-1,-1
400,8,920.97,-0.01,51.86,117.84,1.00,-1,-1,-1
400,9,1007.06,41.05,54.31,159.19,1.00,-1,-1,-1
400,10,310.35,570.61,88.05,240.72,1.00,-1,-1,-1
400,11,488.81,67.59,49.64,175.84,1.00,-1,-1,-1
400,12,359.42,108.04,52.28,176.64,1.00,-1,-1,-1
400,13,751.77,111.37,53.41,127.15,1.00,-1,-1,-1
400,14,217.08,139.35,62.11,162.02,1.00,-1,-1,-1
400,17,1446.25,-0.00,49.42,74.87,1.00,-1,-1,-1
400,18,107.98,348.82,52.14,186.38,1.00,-1,-1,-1
400,19,286.37,129.78,52.49,163.68,1.00,-1,-1,-1
400,21,320.36,56.93,57.43,162.00,1.00,-1,-1,-1
400,22,859.44,524.56,86.66,228.74,1.00,-1,-1,-1
400,25,710.24,96.38,58.09,165.77,1.00,-1,-1,-1
400,27,263.61,83.49,52.08,178.88,1.00,-1,-1,-1
400,28,550.59,0.00,41.49,91.97,1.00,-1,-1,-1
400,29,548.16,70.24,55.38,160.30,1.00,-1,-1,-1
400,30,827.08,-0.00,55.56,121.06,1.00,-1,-1,-1
400,31,947.60,21.88,60.16,171.74,1.00,-1,-1,-1
400,36,204.93,281.84,52.30,173.78,1.00,-1,-1,-1
400,44,455.71,269.57,74.47,205.46,1.00,-1,-1,-1
400,47,426.70,600.19,68.89,235.31,1.00,-1,-1,-1
400,52,982.79,909.93,80.48,170.07,1.00,-1,-1,-1
400,55,69.99,323.96,70.03,202.13,1.00,-1,-1,-1
400,61,425.72,89.91,53.38,176.59,1.00,-1,-1,-1
400,71,1770.46,118.31,63.78,162.79,1.00,-1,-1,-1
400,105,1754.63,423.07,67.37,206.89,1.00,-1,-1,-1
400,108,1168.19,476.62,69.78,204.39,1.00,-1,-1,-1
400,115,416.42,101.42,50.67,160.51,1.00,-1,-1,-1
400,118,1641.68,50.45,62.75,165.97,1.00,-1,-1,-1
400,129,363.27,0.00,63.49,107.53,1.00,-1,-1,-1
400,130,421.52,0.00,50.11,103.86,1.00,-1,-1,-1
400,132,1780.91,64.05,67.11,171.92,1.00,-1,-1,-1
401,1,927.21,535.38,75.40,212.19,1.00,-1,-1,-1
401,2,716.95,-0.01,50.26,138.79,1.00,-1,-1,-1
401,3,1718.67,460.47,77.11,205.33,1.00,-1,-1,-1
401,4,639.24,756.51,69.76,251.00,1.00,-1,-1,-1
401,5,670.61,573.05,86.86,227.85,1.00,-1,-1,-1
401,6,466.68,69.59,66.56,190.19,1.00,-1,-1,-1
401,7,795.24,151.19,57.41,172.07,1.00,-1,-1,-1
401,8,921.30,-0.01,51.31,115.26,1.00,-1,-1,-1
401,9,1006.76,40.57,54.56,159.77,1.00,-1,-1,-1
401,10,307.93,571.25,88.27,242.19,1.00,-1,-1,-1
401,11,487.68,66.78,49.74,176.19,1.00,-1,-1,-1
401,12,359.12,108.08,52.10,176.19,1.00,-1,-1,-1
401,13,752.74,112.75,53.38,126.04,1.00,-1,-1,-1
401,14,217.33,139.99,61.84,161.12,1.00,-1,-1,-1
401,17,1448.41,-0.00,48.90,73.87,1.00,-1,-1,-1
401,18,107.75,348.03,52.44,187.39,1.00,-1,-1,-1
401,19,286.75,128.24,53.38,166.77,1.00,-1,-1,-1
401,21,321.95,59.56,57.17,161.48,1.00,-1,-1,-1
401,22,861.07,525.15,87.27,228.92,1.00,-1,-1,-1
401,25,709.91,95.75,58.33,165.86,1.00,-1,-1,-1
401,27,264.22,83.46,52.49,179.02,1.00,-1,-1,-1
401,28,550.55,0.00,41.76,92.62,1.00,-1,-1,-1
401,29,548.68,71.98,55.16,158.68,1.00,-1,-1,-1
401,30,826.93,-0.00,55.85,121.62,1.00,-1,-1,-1
401,31,947.18,20.39,60.23,171.64,1.00,-1,-1,-1
401,36,205.15,280.69,52.27,172.98,1.00,-1,-1,-1
401,44,456.43,269.50,73.95,204.52,1.00,-1,-1,-1
401,47,425.76,600.53,68.22,234.05,1.00,-1,-1,-1
401,52,983.38,911.38,79.87,168.62,1.00,-1,-1,-1
401,55,69.85,323.96,70.16,202.60,1.00,-1,-1,-1
401,61,425.18,90.48,53.24,176.78,1.00,-1,-1,-1
401,71,1770.95,118.52,63.94,164.51,1.00,-1,-1,-1
401,105,1752.90,419.52,68.38,210.65,1.00,-1,-1,-1
401,108,1172.64,477.61,69.55,204.79,1.00,-1,-1,-1
401,115,421.34,102.06,50.58,160.22,1.00,-1,-1,-1
401,118,1643.45,51.71,62.13,165.86,1.00,-1,-1,-1
401,129,362.53,0.00,64.29,109.25,1.00,-1,-1,-1
401,130,421.01,0.00,50.47,105.07,1.00,-1,-1,-1
401,132,1780.75,63.18,67.50,173.66,1.00,-1,-1,-1
402,1,927.71,537.67,75.02,211.95,1.00,-1,-1,-1
402,2,716.96,-0.01,50.26,138.07,1.00,-1,-1,-1
402,3,1717.89,460.65,76.78,205.42,1.00,-1,-1,-1
402,4,639.23,758.51,69.25,248.59,1.00,-1,-1,-1
402,5,674.26,572.50,86.02,227.71,1.00,-1,-1,-1
402,6,466.36,69.17,66.89,191.08,1.00,-1,-1,-1
402,7,795.71,150.53,57.35,171.97,1.00,-1,-1,-1
402,8,921.38,-0.00,51.22,114.00,1.00,-1,-1,-1
402,9,1006.68,40.05,54.63,159.76,1.00,-1,-1,-1
402,10,306.23,573.27,88.13,242.91,1.00,-1,-1,-1
402,11,486.56,65.97,49.84,176.55,1.00,-1,-1,-1
402,12,359.25,107.95,52.01,176.08,1.00,-1,-1,-1
402,13,752.78,114.26,53.07,124.09,1.00,-1,-1,-1
402,14,217.12,140.80,61.85,160.83,1.00,-1,-1,-1
402,17,1449.11,-0.00,48.87,73.44,1.00,-1,-1,-1
402,18,108.20,348.18,52.79,189.25,1.00,-1,-1,-1
402,19,287.05,127.49,53.64,167.81,1.00,-1,-1,-1
402,21,320.63,58.04,57.10,161.54,1.00,-1,-1,-1
402,22,862.43,525.93,87.86,228.71,1.00,-1,-1,-1
402,25,709.76,95.67,58.45,165.71,1.00,-1,-1,-1
402,27,264.86,83.80,52.55,178.15,1.00,-1,-1,-1
402,28,550.74,0.00,41.45,91.91,1.00,-1,-1,-1
402,29,549.68,72.44,55.34,158.46,1.00,-1,-1,-1
402,30,826.62,-0.00,56.47,123.07,1.00,-1,-1,-1
402,31,947.23,20.87,58.92,167.08,1.00,-1,-1,-1
402,36,205.53,280.79,52.18,171.96,1.00,-1,-1,-1
402,44,457.17,269.44,73.26,202.95,1.00,-1,-1,-1
402,47,425.38,601.19,67.62,232.82,1.00,-1,-1,-1
402,52,983.34,913.09,79.19,166.91,1.00,-1,-1,-1
402,55,70.05,324.29,69.93,201.65,1.00,-1,-1,-1
402,61,425.41,90.48,53.30,177.21,1.00,-1,-1,-1
402,71,1770.31,119.36,63.78,164.52,1.00,-1,-1,-1
402,105,1750.20,415.71,69.20,212.83,1.00,-1,-1,-1
402,108,1175.91,481.02,69.83,204.96,1.00,-1,-1,-1
402,115,426.25,102.70,50.49,159.93,1.00,-1,-1,-1
402,118,1644.27,53.22,61.58,165.79,1.00,-1,-1,-1
402,129,362.42,0.00,65.20,111.47,1.00,-1,-1,-1
402,130,421.21,0.00,50.32,105.35,1.00,-1,-1,-1
402,132,1780.85,63.96,67.36,173.14,1.00,-1,-1,-1
403,1,928.35,539.17,75.84,215.28,1.00,-1,-1,-1
403,2,717.28,-0.01,49.58,135.47,1.00,-1,-1,-1
403,3,1717.75,460.75,76.35,204.42,1.00,-1,-1,-1
403,4,639.38,759.11,69.22,247.97,1.00,-1,-1,-1
403,5,676.19,567.13,87.21,233.69,1.00,-1,-1,-1
403,6,466.10,69.07,66.78,190.86,1.00,-1,-1,-1
403,7,794.92,150.69,57.36,171.81,1.00,-1,-1,-1
403,8,920.87,-0.00,51.28,113.17,1.00,-1,-1,-1
403,9,1006.93,39.39,54.13,157.86,1.00,-1,-1,-1
403,10,304.76,575.15,88.19,244.19,1.00,-1,-1,-1
403,11,485.44,65.16,49.94,176.91,1.00,-1,-1,-1
403,12,359.38,107.80,51.83,175.52,1.00,-1,-1,-1
403,13,752.39,114.71,53.75,124.65,1.00,-1,-1,-1
403,14,217.50,141.50,61.43,159.44,1.00,-1,-1,-1
403,17,1450.83,-0.00,47.79,71.32,1.00,-1,-1,-1
403,18,108.76,349.01,52.62,188.88,1.00,-1,-1,-1
403,19,286.33,124.42,54.42,170.92,1.00,-1,-1,-1
403,21,320.10,57.25,56.89,161.03,1.00,-1,-1,-1
403,22,862.52,526.83,88.85,229.22,1.00,-1,-1,-1
403,25,709.18,95.46,58.59,165.76,1.00,-1,-1,-1
403,27,265.49,83.69,51.98,175.46,1.00,-1,-1,-1
403,28,550.65,0.00,41.19,91.18,1.00,-1,-1,-1
403,29,550.39,73.44,55.17,157.04,1.00,-1,-1,-1
403,30,826.38,-0.00,56.95,123.99,1.00,-1,-1,-1
403,31,947.41,18.65,60.06,170.11,1.00,-1,-1,-1
403,36,205.30,279.66,52.41,172.32,1.00,-1,-1,-1
403,44,457.79,270.25,72.74,201.31,1.00,-1,-1,-1
403,47,424.56,602.53,67.44,232.42,1.00,-1,-1,-1
403,52,982.69,915.11,78.28,164.89,1.00,-1,-1,-1
403,55,70.41,324.22,69.50,200.23,1.00,-1,-1,-1
403,61,425.39,90.39,53.06,176.56,1.00,-1,-1,-1
403,71,1769.70,119.08,64.47,167.05,1.00,-1,-1,-1
403,105,1748.23,413.20,67.75,207.81,1.00,-1,-1,-1
403,108,1178.96,483.66,69.82,204.12,1.00,-1,-1,-1
403,115,431.17,103.34,50.40,159.64,1.00,-1,-1,-1
403,118,1645.67,54.04,61.07,165.59,1.00,-1,-1,-1
403,129,362.03,0.00,66.28,114.17,1.00,-1,-1,-1
403,130,420.69,0.00,50.99,107.92,1.00,-1,-1,-1
403,132,1781.36,65.50,66.42,171.06,1.00,-1,-1,-1
404,1,930.79,541.87,75.49,213.59,1.00,-1,-1,-1
404,2,717.73,-0.01,49.58,134.72,1.00,-1,-1,-1
404,3,1718.28,460.34,76.94,205.89,1.00,-1,-1,-1
404,4,639.43,759.53,69.22,247.35,1.00,-1,-1,-1
404,5,678.27,564.12,87.57,236.06,1.00,-1,-1,-1
404,6,465.92,68.45,66.86,191.01,1.00,-1,-1,-1
404,7,794.73,151.26,57.15,170.99,1.00,-1,-1,-1
404,8,920.31,-0.00,52.06,113.90,1.00,-1,-1,-1
404,9,1006.98,38.51,54.05,156.75,1.00,-1,-1,-1
404,10,303.94,576.24,88.15,245.25,1.00,-1,-1,-1
404,11,484.31,64.35,50.04,177.27,1.00,-1,-1,-1
404,12,359.10,107.85,51.92,175.82,1.00,-1,-1,-1
404,13,751.14,114.38,55.27,126.44,1.00,-1,-1,-1
404,14,217.35,140.74,61.61,159.53,1.00,-1,-1,-1
404,17,1454.99,-0.00,46.09,68.47,1.00,-1,-1,-1
404,18,108.58,349.38,51.91,186.26,1.00,-1,-1,-1
404,19,286.21,124.22,54.19,170.41,1.00,-1,-1,-1
404,21,319.78,56.99,56.81,160.74,1.00,-1,-1,-1
404,22,860.86,526.56,90.64,230.99,1.00,-1,-1,-1
404,25,709.71,95.74,58.10,164.59,1.00,-1,-1,-1
404,27,264.86,83.46,52.77,177.60,1.00,-1,-1,-1
404,28,550.95,0.00,40.89,90.23,1.00,-1,-1,-1
404,29,550.96,73.42,55.40,156.79,1.00,-1,-1,-1
404,30,825.70,-0.00,57.35,125.10,1.00,-1,-1,-1
404,31,947.60,17.70,60.24,170.81,1.00,-1,-1,-1
404,36,204.65,278.20,52.70,172.70,1.00,-1,-1,-1
404,44,457.99,269.56,72.55,200.86,1.00,-1,-1,-1
404,47,423.33,602.02,67.38,231.77,1.00,-1,-1,-1
404,52,982.83,915.62,78.13,164.38,1.00,-1,-1,-1
404,55,69.71,327.04,69.12,197.83,1.00,-1,-1,-1
404,61,425.36,89.84,53.02,176.55,1.00,-1,-1,-1
404,71,1768.48,118.96,64.83,169.62,1.00,-1,-1,-1
404,105,1748.11,412.15,66.12,202.35,1.00,-1,-1,-1
404,108,1181.56,487.19,68.54,200.56,1.00,-1,-1,-1
404,115,436.09,103.97,50.31,159.35,1.00,-1,-1,-1
404,118,1647.01,54.16,61.13,166.84,1.00,-1,-1,-1
404,129,361.20,0.00,66.66,115.61,1.00,-1,-1,-1
404,130,421.17,0.00,50.83,108.72,1.00,-1,-1,-1
404,132,1782.42,65.19,66.28,170.96,1.00,-1,-1,-1
405,1,930.20,544.06,75.47,213.36,1.00,-1,-1,-1
405,2,718.34,-0.01,49.62,134.39,1.00,-1,-1,-1
405,3,1718.17,461.69,75.89,202.96,1.00,-1,-1,-1
405,4,639.39,759.57,69.34,247.32,1.00,-1,-1,-1
405,5,685.09,564.04,85.82,232.45,1.00,-1,-1,-1
405,6,466.33,68.41,66.39,189.75,1.00,-1,-1,-1
405,7,795.58,151.24,57.12,170.89,1.00,-1,-1,-1
405,8,920.27,-0.00,52.04,112.70,1.00,-1,-1,-1
405,9,1006.46,37.66,54.17,156.70,1.00,-1,-1,-1
405,10,302.31,581.96,86.86,242.53,1.00,-1,-1,-1
405,11,483.19,63.54,50.14,177.63,1.00,-1,-1,-1
405,12,359.32,108.26,51.79,175.41,1.00,-1,-1,-1
405,13,749.12,113.71,57.03,128.76,1.00,-1,-1,-1
405,14,217.62,141.63,61.25,157.93,1.00,-1,-1,-1
405,17,1456.43,-0.00,45.45,67.51,1.00,-1,-1,-1
405,18,109.02,349.10,52.18,187.53,1.00,-1,-1,-1
405,19,286.65,125.83,53.81,169.23,1.00,-1,-1,-1
405,21,320.06,57.06,56.69,160.54,1.00,-1,-1,-1
405,22,859.91,527.10,91.91,232.65,1.00,-1,-1,-1
405,25,710.07,95.52,57.60,163.48,1.00,-1,-1,-1
405,27,265.71,82.62,52.30,175.16,1.00,-1,-1,-1
405,28,550.42,0.00,41.10,90.65,1.00,-1,-1,-1
405,29,551.44,73.37,55.85,157.73,1.00,-1,-1,-1
405,30,825.84,-0.00,57.67,125.79,1.00,-1,-1,-1
405,31,947.17,17.00,60.38,171.48,1.00,-1,-1,-1
405,36,205.30,277.66,52.45,171.47,1.00,-1,-1,-1
405,44,459.22,269.21,72.06,198.84,1.00,-1,-1,-1
405,47,422.50,603.43,67.22,230.59,1.00,-1,-1,-1
405,52,983.64,917.51,77.51,162.49,1.00,-1,-1,-1
405,55,67.68,320.67,70.45,202.68,1.00,-1,-1,-1
405,61,425.21,90.21,52.82,175.85,1.00,-1,-1,-1
405,71,1768.45,120.31,64.12,169.17,1.00,-1,-1,-1
405,105,1747.71,410.69,66.39,203.06,1.00,-1,-1,-1
405,108,1185.05,488.94,68.47,200.64,1.00,-1,-1,-1
405,115,335.59,81.72,51.18,163.16,1.00,-1,-1,-1
405,118,1649.18,54.53,61.57,168.46,1.00,-1,-1,-1
405,129,360.68,0.00,66.27,115.61,1.00,-1,-1,-1
405,130,421.87,0.00,50.21,108.93,1.00,-1,-1,-1
405,132,1782.74,66.13,66.41,171.56,1.00,-1,-1,-1
406,1,930.68,545.99,75.91,214.77,1.00,-1,-1,-1
406,2,718.57,-0.01,49.59,133.69,1.00,-1,-1,-1
406,3,1718.43,460.02,76.80,205.23,1.00,-1,-1,-1
406,4,639.03,758.92,69.61,247.69,1.00,-1,-1,-1
406,5,691.71,561.05,84.98,232.75,1.00,-1,-1,-1
406,6,466.16,67.75,66.36,189.87,1.00,-1,-1,-1
406,7,795.83,150.77,57.26,171.32,1.00,-1,-1,-1
406,8,920.24,-0.00,52.06,112.06,1.00,-1,-1,-1
406,9,1005.77,36.71,54.28,156.69,1.00,-1,-1,-1
406,10,300.57,584.78,86.34,242.00,1.00,-1,-1,-1
406,11,482.06,62.73,50.24,177.99,1.00,-1,-1,-1
406,12,359.34,108.51,51.86,175.54,1.00,-1,-1,-1
406,13,750.77,117.84,55.72,125.34,1.00,-1,-1,-1
406,14,218.26,140.51,62.19,159.26,1.00,-1,-1,-1
406,17,1457.87,-0.00,44.81,66.55,1.00,-1,-1,-1
406,18,108.93,349.20,51.71,186.16,1.00,-1,-1,-1
406,19,286.44,126.14,53.22,167.24,1.00,-1,-1,-1
406,21,320.11,57.15,56.77,160.70,1.00,-1,-1,-1
406,22,860.16,528.39,92.98,234.80,1.00,-1,-1,-1
406,25,710.70,95.10,57.37,163.17,1.00,-1,-1,-1
406,27,264.48,82.53,53.28,178.58,1.00,-1,-1,-1
406,28,550.41,0.00,40.81,90.02,1.00,-1,-1,-1
406,29,551.42,72.98,56.37,158.80,1.00,-1,-1,-1
406,30,825.71,-0.00,58.15,126.90,1.00,-1,-1,-1
406,31,947.18,17.13,60.11,170.78,1.00,-1,-1,-1
406,36,205.09,276.44,52.56,171.44,1.00,-1,-1,-1
406,44,458.91,268.47,72.41,199.40,1.00,-1,-1,-1
406,47,420.22,605.81,67.86,232.06,1.00,-1,-1,-1
406,52,983.84,917.82,77.49,162.18,1.00,-1,-1,-1
406,55,67.15,317.27,70.88,205.14,1.00,-1,-1,-1
406,61,425.26,90.41,52.54,174.83,1.00,-1,-1,-1
406,71,1768.65,121.81,63.43,168.35,1.00,-1,-1,-1
406,105,1743.38,408.84,67.32,206.55,1.00,-1,-1,-1
406,108,1189.11,490.06,68.40,201.05,1.00,-1,-1,-1
406,115,334.71,81.44,51.14,163.48,1.00,-1,-1,-1
406,118,1650.04,54.69,61.63,169.04,1.00,-1,-1,-1
406,129,360.31,0.00,66.03,115.51,1.00,-1,-1,-1
406,130,422.46,0.00,49.83,109.54,1.00,-1,-1,-1
406,132,1782.26,66.86,65.79,169.22,1.00,-1,-1,-1
407,1,930.93,547.17,75.90,214.75,1.00,-1,-1,-1
407,2,718.64,-0.00,49.58,133.16,1.00,-1,-1,-1
407,3,1719.50,458.69,77.09,205.60,1.00,-1,-1,-1
407,4,638.85,758.66,69.80,247.86,1.00,-1,-1,-1
407,5,695.59,563.54,84.00,230.43,1.00,-1,-1,-1
407,6,466.27,67.27,66.46,190.42,1.00,-1,-1,-1
407,7,795.95,150.76,57.26,171.38,1.00,-1,-1,-1
407,8,919.63,-0.00,52.31,111.92,1.00,-1,-1,-1
407,9,1005.40,36.01,54.56,157.18,1.00,-1,-1,-1
407,10,299.16,586.05,86.59,244.09,1.00,-1,-1,-1
407,11,480.94,61.92,50.33,178.34,1.00,-1,-1,-1
407,12,359.13,108.34,51.85,175.40,1.00,-1,-1,-1
407,13,750.18,117.85,55.75,124.88,1.00,-1,-1,-1
407,14,219.02,139.71,62.68,159.11,1.00,-1,-1,-1
407,17,1459.31,-0.00,44.17,65.58,1.00,-1,-1,-1
407,18,108.90,349.18,51.52,185.75,1.00,-1,-1,-1
407,19,286.29,125.93,53.37,167.88,1.00,-1,-1,-1
407,21,320.39,57.07,56.99,161.36,1.00,-1,-1,-1
407,22,860.90,531.37,93.01,233.85,1.00,-1,-1,-1
407,25,710.49,95.72,57.21,162.80,1.00,-1,-1,-1
407,27,264.10,82.81,53.24,178.67,1.00,-1,-1,-1
407,28,550.32,0.00,40.87,90.06,1.00,-1,-1,-1
407,29,551.58,72.95,56.18,158.12,1.00,-1,-1,-1
407,30,826.00,-0.00,58.60,128.03,1.00,-1,-1,-1
407,31,947.31,17.21,59.78,170.15,1.00,-1,-1,-1
407,36,205.21,276.10,52.70,171.77,1.00,-1,-1,-1
407,44,459.05,266.65,72.95,200.63,1.00,-1,-1,-1
407,47,418.52,607.58,68.43,233.17,1.00,-1,-1,-1
407,52,983.48,918.21,77.39,161.79,1.00,-1,-1,-1
407,55,65.73,315.57,71.60,207.86,1.00,-1,-1,-1
407,61,425.25,90.70,52.50,174.45,1.00,-1,-1,-1
407,71,1767.77,122.28,63.22,168.88,1.00,-1,-1,-1
407,105,1741.28,407.60,66.86,205.26,1.00,-1,-1,-1
407,108,1194.99,490.72,67.98,201.10,1.00,-1,-1,-1
407,115,334.41,83.34,50.92,162.71,1.00,-1,-1,-1
407,118,1651.27,54.58,61.68,169.61,1.00,-1,-1,-1
407,129,360.22,0.00,65.85,115.55,1.00,-1,-1,-1
407,130,422.91,0.00,49.23,109.70,1.00,-1,-1,-1
407,132,1783.10,67.30,65.43,168.24,1.00,-1,-1,-1
408,1,931.45,548.76,75.93,215.17,1.00,-1,-1,-1
408,2,718.62,-0.00,49.62,132.81,1.00,-1,-1,-1
408,3,1717.85,457.31,77.52,207.01,1.00,-1,-1,-1
408,4,638.88,758.11,70.15,248.81,1.00,-1,-1,-1
408,5,698.25,563.49,83.79,229.23,1.00,-1,-1,-1
408,6,466.06,67.07,66.50,190.68,1.00,-1,-1,-1
408,7,795.98,150.49,57.29,171.46,1.00,-1,-1,-1
408,8,919.05,-0.00,52.16,110.67,1.00,-1,-1,-1
408,9,1005.33,35.76,54.55,156.80,1.00,-1,-1,-1
408,10,297.64,585.89,86.41,245.07,1.00,-1,-1,-1
408,11,479.82,61.10,50.43,178.70,1.00,-1,-1,-1
408,12,359.35,108.88,51.72,174.87,1.00,-1,-1,-1
408,13,752.11,118.26,55.30,123.02,1.00,-1,-1,-1
408,14,219.17,139.89,62.90,158.30,1.00,-1,-1,-1
408,17,1460.75,-0.00,43.52,64.62,1.00,-1,-1,-1
408,18,108.75,347.41,51.96,188.16,1.00,-1,-1,-1
408,19,286.99,128.10,53.11,166.94,1.00,-1,-1,-1
408,21,320.80,56.82,57.18,161.80,1.00,-1,-1,-1
408,22,861.56,533.86,93.16,233.05,1.00,-1,-1,-1
408,25,710.48,96.54,57.96,164.86,1.00,-1,-1,-1
408,27,263.33,84.15,51.85,174.21,1.00,-1,-1,-1
408,28,550.71,0.00,40.52,89.24,1.00,-1,-1,-1
408,29,551.48,72.94,56.39,158.30,1.00,-1,-1,-1
408,30,826.46,-0.00,59.01,129.16,1.00,-1,-1,-1
408,31,946.78,16.88,59.86,170.71,1.00,-1,-1,-1
408,36,205.26,275.25,52.74,171.75,1.00,-1,-1,-1
408,44,459.81,264.61,73.12,200.79,1.00,-1,-1,-1
408,47,416.26,609.28,68.65,233.76,1.00,-1,-1,-1
408,52,982.75,920.53,76.63,159.47,1.00,-1,-1,-1
408,55,65.78,313.76,72.12,210.31,1.00,-1,-1,-1
408,61,425.18,90.63,52.64,174.77,1.00,-1,-1,-1
408,71,1768.75,123.69,62.43,168.44,1.00,-1,-1,-1
408,105,1738.02,404.37,67.95,210.43,1.00,-1,-1,-1
408,108,1201.01,490.70,67.56,201.53,1.00,-1,-1,-1
408,115,335.13,85.90,50.88,162.73,1.00,-1,-1,-1
408,118,1652.53,54.97,61.95,169.93,1.00,-1,-1,-1
408,129,359.50,0.00,65.76,115.75,1.00,-1,-1,-1
408,130,423.45,0.00,48.72,109.37,1.00,-1,-1,-1
