404,11,920.57,-0.00,52.02,113.97,1.00,-1,-1,-1
404,12,304.11,576.72,88.03,244.68,1.00,-1,-1,-1
404,13,218.95,141.63,61.32,158.19,1.00,-1,-1,-1
404,14,752.23,115.98,54.58,124.03,1.00,-1,-1,-1
404,17,1455.36,-0.00,46.19,68.18,1.00,-1,-1,-1
404,18,108.36,348.91,51.96,186.52,1.00,-1,-1,-1
404,19,286.90,125.36,53.52,169.75,1.00,-1,-1,-1
404,20,359.09,107.96,52.06,175.58,1.00,-1,-1,-1
404,22,860.89,526.49,90.46,231.03,1.00,-1,-1,-1
404,23,320.51,57.18,57.03,161.16,1.00,-1,-1,-1
404,27,709.53,96.37,58.03,165.18,1.00,-1,-1,-1
404,28,264.73,83.66,52.41,176.15,1.00,-1,-1,-1
404,29,550.81,0.00,41.15,91.62,1.00,-1,-1,-1
404,30,550.54,73.28,55.45,157.32,1.00,-1,-1,-1
404,32,947.33,17.74,60.47,170.98,1.00,-1,-1,-1
404,36,204.63,278.36,52.82,172.86,1.00,-1,-1,-1
404,39,458.17,269.31,72.52,201.67,1.00,-1,-1,-1
404,43,983.04,916.14,78.06,163.86,1.00,-1,-1,-1
404,44,423.40,601.93,67.36,231.82,1.00,-1,-1,-1
404,45,69.95,325.28,69.41,200.16,1.00,-1,-1,-1
404,54,1768.63,119.57,64.57,168.53,1.00,-1,-1,-1
404,55,425.25,89.92,53.27,177.08,1.00,-1,-1,-1
404,74,1748.12,412.05,66.11,202.93,1.00,-1,-1,-1
404,77,1181.11,487.18,68.13,201.31,1.00,-1,-1,-1
404,80,349.25,90.37,51.67,168.74,1.00,-1,-1,-1
404,81,1646.98,54.14,61.19,167.21,1.00,-1,-1,-1
404,84,826.19,0.00,57.27,124.88,1.00,-1,-1,-1
404,85,361.05,0.00,66.52,115.57,1.00,-1,-1,-1
404,90,420.67,0.00,51.30,109.28,1.00,-1,-1,-1
404,91,1784.99,69.29,63.79,162.75,1.00,-1,-1,-1
405,1,488.66,68.21,48.21,171.45,1.00,-1,-1,-1
405,2,718.16,-0.01,49.99,135.21,1.00,-1,-1,-1
405,3,1718.47,460.06,77.24,206.78,1.00,-1,-1,-1
405,4,639.14,759.37,69.62,247.74,1.00,-1,-1,-1
405,5,684.01,563.30,86.16,232.92,1.00,-1,-1,-1
405,6,466.41,68.11,66.47,189.87,1.00,-1,-1,-1
405,7,795.42,151.29,57.47,170.86,1.00,-1,-1,-1
405,8,1594.87,617.22,91.55,246.65,1.00,-1,-1,-1
405,9,1006.12,37.69,54.34,157.04,1.00,-1,-1,-1
405,10,929.82,544.26,75.32,213.41,1.00,-1,-1,-1
405,11,920.44,-0.00,51.86,112.43,1.00,-1,-1,-1
405,12,302.59,582.05,86.84,242.03,1.00,-1,-1,-1
405,13,217.90,142.20,61.29,157.42,1.00,-1,-1,-1
405,14,749.80,114.98,56.18,126.18,1.00,-1,-1,-1
405,17,1456.52,-0.00,45.70,66.77,1.00,-1,-1,-1
405,18,108.82,348.89,52.19,187.71,1.00,-1,-1,-1
405,19,287.14,126.06,53.32,169.12,1.00,-1,-1,-1
405,20,359.23,108.29,51.98,175.33,1.00,-1,-1,-1
405,22,861.06,527.58,91.44,232.13,1.00,-1,-1,-1
405,23,320.24,57.21,56.95,160.89,1.00,-1,-1,-1
405,27,711.08,96.75,57.32,163.27,1.00,-1,-1,-1
405,28,265.65,82.82,52.14,174.51,1.00,-1,-1,-1
405,29,550.55,0.00,41.31,91.80,1.00,-1,-1,-1
405,30,551.39,73.16,55.66,157.52,1.00,-1,-1,-1
405,32,947.03,17.08,60.54,171.52,1.00,-1,-1,-1
405,36,205.23,277.91,52.39,170.89,1.00,-1,-1,-1
405,39,459.68,269.09,71.76,198.95,1.00,-1,-1,-1
405,43,983.19,917.52,77.59,162.48,1.00,-1,-1,-1
405,44,422.53,603.36,67.20,230.67,1.00,-1,-1,-1
405,45,68.30,321.28,69.98,202.49,1.00,-1,-1,-1
405,54,1768.50,120.84,64.04,168.55,1.00,-1,-1,-1
405,55,425.05,89.87,53.15,176.77,1.00,-1,-1,-1
405,74,1746.74,410.34,66.41,203.87,1.00,-1,-1,-1
405,77,1184.99,488.46,68.11,201.41,1.00,-1,-1,-1
405,80,335.71,82.09,50.89,165.74,1.00,-1,-1,-1
405,81,1649.21,54.57,61.52,168.50,1.00,-1,-1,-1
405,84,826.04,0.00,57.61,125.96,1.00,-1,-1,-1
405,85,360.65,0.00,66.17,115.84,1.00,-1,-1,-1
405,90,421.60,0.00,50.54,108.98,1.00,-1,-1,-1
405,91,1783.65,67.49,65.58,167.64,1.00,-1,-1,-1
406,1,487.83,67.64,48.22,171.49,1.00,-1,-1,-1
406,2,718.55,-0.01,49.65,133.73,1.00,-1,-1,-1
406,3,1718.48,459.15,77.41,207.21,1.00,-1,-1,-1
406,4,638.78,758.72,70.04,249.03,1.00,-1,-1,-1
406,5,690.82,561.04,85.11,232.87,1.00,-1,-1,-1
406,6,466.47,67.83,66.29,189.52,1.00,-1,-1,-1
406,7,794.76,151.46,57.51,170.67,1.00,-1,-1,-1
406,8,1594.31,616.29,92.64,247.00,1.00,-1,-1,-1
406,9,1005.71,36.86,54.22,156.29,1.00,-1,-1,-1
406,10,930.45,546.44,76.04,214.98,1.00,-1,-1,-1
406,11,920.20,-0.00,52.19,112.14,1.00,-1,-1,-1
406,12,300.80,584.86,86.56,242.19,1.00,-1,-1,-1
406,13,218.06,140.28,62.54,159.71,1.00,-1,-1,-1
406,14,751.21,118.55,54.99,123.21,1.00,-1,-1,-1
406,17,1458.00,-0.00,45.00,65.74,1.00,-1,-1,-1
406,18,109.24,348.33,52.38,188.78,1.00,-1,-1,-1
406,19,286.91,126.62,52.67,166.87,1.00,-1,-1,-1
406,20,359.03,108.47,51.99,175.37,1.00,-1,-1,-1
406,22,861.07,529.26,92.80,234.67,1.00,-1,-1,-1
406,23,320.52,57.40,57.10,161.14,1.00,-1,-1,-1
406,27,711.16,96.68,57.11,162.84,1.00,-1,-1,-1
406,28,264.74,82.80,52.89,177.05,1.00,-1,-1,-1
406,29,550.68,0.00,40.90,90.78,1.00,-1,-1,-1
406,30,551.75,72.88,56.08,158.39,1.00,-1,-1,-1
406,32,947.08,17.24,60.27,170.85,1.00,-1,-1,-1
406,36,205.12,276.88,52.43,170.54,1.00,-1,-1,-1
406,39,459.84,268.08,72.24,199.89,1.00,-1,-1,-1
406,43,983.82,918.57,77.22,161.43,1.00,-1,-1,-1
406,44,420.52,605.85,67.74,231.97,1.00,-1,-1,-1
406,45,67.48,318.09,70.50,204.85,1.00,-1,-1,-1
406,54,1768.69,122.23,63.39,167.87,1.00,-1,-1,-1
406,55,425.17,90.43,52.72,175.22,1.00,-1,-1,-1
406,74,1744.07,408.54,67.13,207.17,1.00,-1,-1,-1
406,77,1189.19,489.64,68.08,201.83,1.00,-1,-1,-1
406,80,335.34,81.31,50.84,165.59,1.00,-1,-1,-1
406,81,1650.04,54.64,61.62,169.17,1.00,-1,-1,-1
406,84,825.79,0.00,58.10,127.17,1.00,-1,-1,-1
406,85,360.32,0.00,65.94,115.86,1.00,-1,-1,-1
406,90,422.16,0.00,50.34,109.99,1.00,-1,-1,-1
406,91,1782.31,66.71,66.06,168.35,1.00,-1,-1,-1
407,1,487.00,67.06,48.23,171.53,1.00,-1,-1,-1
407,2,718.47,-0.01,49.92,134.10,1.00,-1,-1,-1
407,3,1719.34,457.73,77.67,207.61,1.00,-1,-1,-1
407,4,638.93,758.32,70.11,248.86,1.00,-1,-1,-1
407,5,695.16,562.94,84.24,230.75,1.00,-1,-1,-1
407,6,466.23,67.33,66.27,189.63,1.00,-1,-1,-1
407,7,795.41,150.98,57.62,171.21,1.00,-1,-1,-1
407,8,1592.95,615.63,93.46,246.86,1.00,-1,-1,-1
407,9,1005.39,36.01,54.54,156.90,1.00,-1,-1,-1
407,10,930.69,547.12,76.24,215.73,1.00,-1,-1,-1
407,11,920.07,-0.00,52.40,111.56,1.00,-1,-1,-1
407,12,299.15,586.14,86.85,244.53,1.00,-1,-1,-1
407,13,217.67,141.23,62.48,158.88,1.00,-1,-1,-1
407,14,749.76,116.58,56.61,125.47,1.00,-1,-1,-1
407,17,1459.48,-0.00,44.30,64.71,1.00,-1,-1,-1
407,18,108.80,348.57,51.74,186.87,1.00,-1,-1,-1
407,19,287.14,127.85,52.75,167.10,1.00,-1,-1,-1
407,20,358.71,108.07,52.01,175.37,1.00,-1,-1,-1
407,22,860.74,531.55,92.99,234.11,1.00,-1,-1,-1
407,23,320.43,57.26,57.32,161.67,1.00,-1,-1,-1
407,27,710.36,97.28,56.76,162.40,1.00,-1,-1,-1
407,28,263.99,82.22,53.27,178.79,1.00,-1,-1,-1
407,29,550.64,0.00,40.94,90.82,1.00,-1,-1,-1
407,30,551.97,72.92,56.02,158.06,1.00,-1,-1,-1
407,32,947.24,17.28,59.90,170.12,1.00,-1,-1,-1
407,36,205.34,276.44,52.41,170.11,1.00,-1,-1,-1
407,39,460.02,265.89,72.61,200.60,1.00,-1,-1,-1
407,43,983.58,919.25,77.06,160.75,1.00,-1,-1,-1
407,44,418.93,607.81,68.26,232.68,1.00,-1,-1,-1
407,45,66.37,316.95,71.12,207.05,1.00,-1,-1,-1
407,54,1767.83,122.76,63.13,168.23,1.00,-1,-1,-1
407,55,425.17,90.75,52.66,175.09,1.00,-1,-1,-1
407,74,1741.50,407.41,66.87,206.58,1.00,-1,-1,-1
407,77,1195.15,490.75,67.60,201.51,1.00,-1,-1,-1
407,80,335.75,86.83,49.95,161.81,1.00,-1,-1,-1
407,81,1651.12,54.58,61.97,169.85,1.00,-1,-1,-1
407,84,826.09,0.00,58.46,128.12,1.00,-1,-1,-1
407,85,360.26,0.00,65.74,115.81,1.00,-1,-1,-1
407,90,422.44,0.00,50.13,111.12,1.00,-1,-1,-1
407,91,1782.60,66.51,66.56,169.85,1.00,-1,-1,-1
407,101,1523.21,0.00,56.08,85.10,1.00,-1,-1,-1
408,1,486.17,66.49,48.23,171.56,1.00,-1,-1,-1
408,2,718.34,-0.00,50.19,134.50,1.00,-1,-1,-1
408,3,1717.81,456.87,77.67,207.92,1.00,-1,-1,-1
408,4,638.88,757.76,70.34,249.60,1.00,-1,-1,-1
408,5,698.54,563.26,83.95,229.36,1.00,-1,-1,-1
408,6,466.07,67.29,66.37,190.12,1.00,-1,-1,-1
408,7,795.67,150.57,57.63,171.39,1.00,-1,-1,-1
408,8,1590.10,615.88,94.62,247.74,1.00,-1,-1,-1
408,9,1005.30,35.83,54.60,156.76,1.00,-1,-1,-1
408,10,931.83,548.27,76.08,215.55,1.00,-1,-1,-1
408,11,919.08,-0.00,52.45,110.79,1.00,-1,-1,-1
408,12,298.00,587.18,86.73,245.59,1.00,-1,-1,-1
408,13,217.56,141.80,62.37,157.68,1.00,-1,-1,-1
408,14,751.17,117.53,56.17,123.75,1.00,-1,-1,-1
408,17,1460.96,-0.00,43.60,63.68,1.00,-1,-1,-1
408,18,108.69,347.48,51.98,188.48,1.00,-1,-1,-1
408,19,287.31,128.33,52.84,167.39,1.00,-1,-1,-1
408,20,358.92,108.55,51.84,174.82,1.00,-1,-1,-1
408,22,861.60,533.95,92.93,233.11,1.00,-1,-1,-1
408,23,320.74,56.86,57.42,161.96,1.00,-1,-1,-1
408,27,710.63,97.55,57.40,164.07,1.00,-1,-1,-1
408,28,263.83,82.12,53.25,178.73,1.00,-1,-1,-1
408,29,550.75,0.00,40.71,90.33,1.00,-1,-1,-1
408,30,552.00,73.05,56.06,157.81,1.00,-1,-1,-1
408,32,946.70,16.82,60.02,170.86,1.00,-1,-1,-1
408,36,205.61,275.38,52.52,170.16,1.00,-1,-1,-1
408,39,460.59,264.22,72.66,200.51,1.00,-1,-1,-1
408,43,983.54,919.82,76.91,160.18,1.00,-1,-1,-1
408,44,417.31,609.78,68.68,233.24,1.00,-1,-1,-1
408,45,66.25,315.30,71.71,209.40,1.00,-1,-1,-1
408,54,1768.56,123.75,62.82,168.38,1.00,-1,-1,-1
408,55,425.17,90.61,52.65,174.84,1.00,-1,-1,-1
408,74,1738.29,404.72,67.60,210.53,1.00,-1,-1,-1
408,77,1201.16,490.77,67.24,202.05,1.00,-1,-1,-1
408,80,342.75,91.04,51.13,167.32,1.00,-1,-1,-1
408,81,1652.42,54.96,62.17,170.04,1.00,-1,-1,-1
408,84,826.61,0.00,58.73,129.20,1.00,-1,-1,-1
408,85,359.72,0.00,65.78,116.24,1.00,-1,-1,-1
408,90,422.99,0.00,49.63,110.83,1.00,-1,-1,-1
408,91,1781.64,66.59,67.00,171.16,1.00,-1,-1,-1
408,101,1523.12,0.00,56.15,85.04,1.00,-1,-1,-1
408,103,1875.69,63.42,41.12,182.61,1.00,-1,-1,-1
409,1,485.34,65.92,48.24,171.60,1.00,-1,-1,-1
409,2,718.39,-0.00,50.07,133.79,1.00,-1,-1,-1
409,3,1717.95,455.15,78.14,209.42,1.00,-1,-1,-1
409,4,638.69,757.47,70.78,250.99,1.00,-1,-1,-1
409,5,701.39,563.02,84.24,228.66,1.00,-1,-1,-1
409,6,465.26,66.57,67.42,193.05,1.00,-1,-1,-1
409,7,795.77,150.57,57.64,171.15,1.00,-1,-1,-1
409,8,1587.93,615.91,95.37,247.30,1.00,-1,-1,-1
409,9,1004.93,35.28,55.33,158.82,1.00,-1,-1,-1
409,10,932.74,549.90,75.96,215.32,1.00,-1,-1,-1
409,11,918.43,-0.00,52.09,108.94,1.00,-1,-1,-1
409,12,296.74,587.17,86.30,245.70,1.00,-1,-1,-1
409,13,218.79,140.89,63.12,158.05,1.00,-1,-1,-1
409,14,751.89,117.21,55.66,122.16,1.00,-1,-1,-1
409,17,1462.43,-0.00,42.91,62.65,1.00,-1,-1,-1
409,18,108.84,346.89,51.91,188.98,1.00,-1,-1,-1
409,19,287.40,128.61,52.82,167.29,1.00,-1,-1,-1
409,20,359.22,108.55,51.82,174.75,1.00,-1,-1,-1
409,22,862.60,535.99,93.41,233.18,1.00,-1,-1,-1
409,23,320.91,57.17,57.61,162.22,1.00,-1,-1,-1
409,27,711.05,97.50,57.94,165.23,1.00,-1,-1,-1
409,28,261.69,83.60,51.79,174.48,1.00,-1,-1,-1
409,29,551.10,0.00,40.48,89.69,1.00,-1,-1,-1
409,30,552.04,72.18,56.44,158.93,1.00,-1,-1,-1
409,32,946.71,17.01,59.66,169.85,1.00,-1,-1,-1
409,36,205.62,274.59,52.99,171.76,1.00,-1,-1,-1
409,39,460.99,262.54,72.74,200.54,1.00,-1,-1,-1
409,43,982.78,921.34,76.44,158.66,1.00,-1,-1,-1
409,44,415.51,611.76,68.95,233.24,1.00,-1,-1,-1
409,45,66.67,313.92,72.21,211.83,1.00,-1,-1,-1
409,54,1768.11,124.13,62.30,168.59,1.00,-1,-1,-1
409,55,425.16,90.86,52.67,174.82,1.00,-1,-1,-1
409,74,1734.47,403.76,69.44,216.74,1.00,-1,-1,-1
409,77,1206.29,490.74,66.81,202.23,1.00,-1,-1,-1
409,80,343.26,91.40,51.18,167.47,1.00,-1,-1,-1
409,81,1654.52,55.91,62.74,171.51,1.00,-1,-1,-1
409,84,826.40,0.00,58.69,129.37,1.00,-1,-1,-1
409,85,358.87,0.00,65.70,116.50,1.00,-1,-1,-1
409,90,423.06,0.00,49.71,112.41,1.00,-1,-1,-1
409,91,1781.79,67.22,68.04,173.42,1.00,-1,-1,-1
409,101,1524.22,0.00,56.09,84.83,1.00,-1,-1,-1
409,103,1872.64,65.72,40.73,178.26,1.00,-1,-1,-1
410,1,484.51,65.35,48.25,171.64,1.00,-1,-1,-1
410,2,718.63,-0.00,49.55,131.77,1.00,-1,-1,-1
410,3,1717.89,454.06,78.54,210.89,1.00,-1,-1,-1
410,4,638.33,757.30,71.04,251.63,1.00,-1,-1,-1
410,5,702.80,561.56,85.30,230.22,1.00,-1,-1,-1
410,6,465.16,66.35,67.38,192.41,1.00,-1,-1,-1
410,7,795.68,150.23,57.89,171.75,1.00,-1,-1,-1
410,8,1588.12,615.55,95.54,245.53,1.00,-1,-1,-1
410,9,1004.40,33.79,55.47,159.58,1.00,-1,-1,-1
410,10,935.22,550.14,76.34,215.39,1.00,-1,-1,-1
410,11,918.53,-0.00,52.25,108.43,1.00,-1,-1,-1
410,12,296.13,588.94,85.81,245.38,1.00,-1,-1,-1
410,13,219.45,141.62,63.49,157.24,1.00,-1,-1,-1
410,14,751.93,115.66,56.87,124.15,1.00,-1,-1,-1
410,17,1463.91,-0.00,42.21,61.62,1.00,-1,-1,-1
410,18,108.87,347.08,52.18,190.25,1.00,-1,-1,-1
410,19,287.27,128.24,52.91,167.72,1.00,-1,-1,-1
410,20,359.55,108.77,51.85,174.76,1.00,-1,-1,-1
410,22,863.76,538.17,93.87,232.67,1.00,-1,-1,-1
410,23,320.57,57.71,57.76,162.78,1.00,-1,-1,-1
410,27,711.18,97.44,58.20,165.49,1.00,-1,-1,-1
410,28,260.87,82.51,52.32,177.45,1.00,-1,-1,-1
410,29,551.15,0.00,40.55,89.72,1.00,-1,-1,-1
410,30,551.11,72.14,56.54,158.77,1.00,-1,-1,-1
410,32,946.68,16.90,59.60,169.88,1.00,-1,-1,-1
410,36,205.54,272.12,53.81,174.40,1.00,-1,-1,-1
410,39,461.27,260.07,72.94,200.75,1.00,-1,-1,-1
410,43,983.18,921.03,76.80,158.97,1.00,-1,-1,-1
410,44,413.46,612.98,69.49,234.54,1.00,-1,-1,-1
410,45,66.93,314.65,71.87,211.21,1.00,-1,-1,-1
410,54,1768.13,125.24,61.74,168.57,1.00,-1,-1,-1
410,55,425.05,90.82,52.91,175.66,1.00,-1,-1,-1
410,74,1733.33,402.17,69.66,217.41,1.00,-1,-1,-1
410,77,1209.67,491.58,66.30,201.93,1.00,-1,-1,-1
410,80,344.36,91.51,51.28,169.09,1.00,-1,-1,-1
410,81,1656.32,57.99,62.79,170.31,1.00,-1,-1,-1
410,84,826.36,0.00,58.61,129.38,1.00,-1,-1,-1
410,85,359.22,0.00,65.28,115.93,1.00,-1,-1,-1
410,90,422.89,0.00,49.67,113.47,1.00,-1,-1,-1
410,91,1784.10,67.37,67.73,171.71,1.00,-1,-1,-1
410,101,1523.29,0.00,56.62,85.82,1.00,-1,-1,-1
410,103,1867.53,65.52,42.49,181.64,1.00,-1,-1,-1
411,1,483.67,64.78,48.25,171.67,1.00,-1,-1,-1
411,2,719.19,-0.00,48.38,127.65,1.00,-1,-1,-1
411,3,1719.57,458.39,77.18,206.72,1.00,-1,-1,-1
411,4,638.47,757.29,71.07,251.77,1.00,-1,-1,-1
411,5,704.09,562.07,85.83,229.69,1.00,-1,-1,-1
411,6,465.11,66.56,67.39,192.55,1.00,-1,-1,-1
411,7,794.67,150.47,58.03,172.42,1.00,-1,-1,-1
411,8,1586.10,616.92,96.01,243.32,1.00,-1,-1,-1
411,9,1004.16,33.47,55.60,160.38,1.00,-1,-1,-1
411,10,936.49,550.59,76.72,216.00,1.00,-1,-1,-1
411,11,917.73,-0.00,52.07,107.33,1.00,-1,-1,-1
411,12,295.64,589.74,85.79,246.78,1.00,-1,-1,-1
411,13,220.25,141.77,63.94,155.99,1.00,-1,-1,-1
411,14,752.73,114.02,57.67,125.47,1.00,-1,-1,-1
411,17,1465.39,-0.00,41.51,60.59,1.00,-1,-1,-1
411,18,109.09,348.59,51.51,188.33,1.00,-1,-1,-1
411,19,287.34,128.25,52.92,167.81,1.00,-1,-1,-1
411,20,359.39,108.94,51.96,175.06,1.00,-1,-1,-1
411,22,864.33,540.09,94.68,233.00,1.00,-1,-1,-1
411,23,320.54,57.58,57.86,163.19,1.00,-1,-1,-1
411,27,713.99,97.43,58.47,164.74,1.00,-1,-1,-1
411,28,260.42,82.45,52.28,177.32,1.00,-1,-1,-1
411,29,551.12,0.00,40.67,89.88,1.00,-1,-1,-1
411,30,550.74,72.61,56.10,157.51,1.00,-1,-1,-1
411,32,946.21,17.28,59.57,169.94,1.00,-1,-1,-1
411,36,206.23,271.99,53.86,174.58,1.00,-1,-1,-1
411,39,460.74,257.91,73.28,201.49,1.00,-1,-1,-1
411,43,982.71,920.65,77.22,159.35,1.00,-1,-1,-1
411,44,410.04,615.09,70.34,236.84,1.00,-1,-1,-1
411,45,66.98,313.92,72.31,213.50,1.00,-1,-1,-1
411,54,1769.47,127.25,60.77,166.98,1.00,-1,-1,-1
411,55,424.98,90.58,53.06,176.17,1.00,-1,-1,-1
411,74,1733.34,399.93,69.01,214.89,1.00,-1,-1,-1
411,77,1213.55,491.84,66.30,202.78,1.00,-1,-1,-1
411,80,341.96,90.48,51.36,169.81,1.00,-1,-1,-1
411,81,1659.87,60.88,62.69,168.18,1.00,-1,-1,-1
411,84,826.37,0.00,58.51,129.41,1.00,-1,-1,-1
411,85,358.98,0.00,65.43,116.24,1.00,-1,-1,-1
411,90,423.00,0.00,49.31,113.84,1.00,-1,-1,-1
411,91,1784.57,67.71,68.46,172.60,1.00,-1,-1,-1
411,101,1523.24,0.00,56.24,85.41,1.00,-1,-1,-1
411,103,1864.28,68.91,43.15,178.31,1.00,-1,-1,-1
412,1,482.84,64.21,48.26,171.71,1.00,-1,-1,-1
412,2,718.83,-0.00,48.09,126.21,1.00,-1,-1,-1
412,3,1718.26,453.92,78.64,211.16,1.00,-1,-1,-1
412,4,638.57,757.52,70.97,251.34,1.00,-1,-1,-1
412,5,705.59,565.22,85.65,228.38,1.00,-1,-1,-1
412,6,464.72,66.69,67.65,193.71,1.00,-1,-1,-1
412,7,795.19,149.93,58.18,172.78,1.00,-1,-1,-1
412,8,1585.37,615.74,96.16,242.58,1.00,-1,-1,-1
412,9,1004.24,33.26,55.34,159.95,1.00,-1,-1,-1
412,10,936.57,552.66,76.64,214.71,1.00,-1,-1,-1
412,11,916.39,-0.00,52.19,106.54,1.00,-1,-1,-1
412,12,294.68,591.35,85.76,247.88,1.00,-1,-1,-1
412,13,221.08,141.67,64.21,154.40,1.00,-1,-1,-1
412,14,754.00,116.20,55.06,120.11,1.00,-1,-1,-1
412,17,1466.87,-0.00,40.81,59.56,1.00,-1,-1,-1
412,18,109.27,347.94,51.42,188.61,1.00,-1,-1,-1
412,19,287.27,128.52,52.88,167.79,1.00,-1,-1,-1
412,20,359.43,108.97,51.79,174.54,1.00,-1,-1,-1
412,22,864.71,541.75,95.54,233.98,1.00,-1,-1,-1
412,23,320.53,57.83,57.88,163.44,1.00,-1,-1,-1
412,27,715.12,94.86,59.37,166.34,1.00,-1,-1,-1
412,28,259.97,82.40,52.25,177.20,1.00,-1,-1,-1
412,29,551.38,0.00,40.65,90.03,1.00,-1,-1,-1
412,30,549.80,73.33,56.07,157.24,1.00,-1,-1,-1
412,32,945.67,17.44,59.34,169.25,1.00,-1,-1,-1
412,36,206.53,270.25,53.79,174.78,1.00,-1,-1,-1
412,39,459.20,255.38,74.15,202.45,1.00,-1,-1,-1
412,43,982.74,921.53,76.98,158.47,1.00,-1,-1,-1
412,44,407.58,616.96,70.25,236.86,1.00,-1,-1,-1
412,45,66.74,313.24,72.62,214.42,1.00,-1,-1,-1
412,54,1770.24,128.85,59.92,165.34,1.00,-1,-1,-1
412,55,425.38,91.09,53.22,176.81,1.00,-1,-1,-1
412,74,1732.24,399.42,69.26,215.22,1.00,-1,-1,-1
412,77,1219.72,492.33,66.09,202.22,1.00,-1,-1,-1
412,80,343.70,91.11,50.94,169.74,1.00,-1,-1,-1
412,81,1662.01,63.29,62.88,167.01,1.00,-1,-1,-1
412,84,826.31,0.00,58.59,130.40,1.00,-1,-1,-1
412,85,358.90,0.00,65.49,116.23,1.00,-1,-1,-1
412,90,422.66,0.00,49.45,115.82,1.00,-1,-1,-1
412,91,1785.61,68.39,66.99,167.90,1.00,-1,-1,-1
412,101,1523.02,0.00,56.50,86.15,1.00,-1,-1,-1
412,103,1861.11,69.35,44.86,178.26,1.00,-1,-1,-1
413,1,482.01,63.64,48.27,171.75,1.00,-1,-1,-1
413,2,718.63,-0.00,48.10,125.26,1.00,-1,-1,-1
413,3,1717.99,452.86,78.75,212.12,1.00,-1,-1,-1
413,4,638.50,757.26,71.15,251.88,1.00,-1,-1,-1
413,5,706.71,564.05,87.10,231.70,1.00,-1,-1,-1
413,6,464.37,66.63,67.67,194.14,1.00,-1,-1,-1
413,7,795.33,149.47,58.35,173.17,1.00,-1,-1,-1
413,8,1583.86,614.18,96.81,244.08,1.00,-1,-1,-1
413,9,1004.36,33.32,55.07,159.43,1.00,-1,-1,-1
413,10,938.17,554.95,76.26,212.53,1.00,-1,-1,-1
413,11,915.33,-0.00,52.41,106.45,1.00,-1,-1,-1
413,12,293.67,595.10,84.78,245.21,1.00,-1,-1,-1
413,13,221.34,141.81,64.15,152.50,1.00,-1,-1,-1
413,14,752.13,111.95,56.82,124.23,1.00,-1,-1,-1
413,17,1468.35,-0.00,40.11,58.53,1.00,-1,-1,-1
413,18,109.47,347.35,51.35,188.46,1.00,-1,-1,-1
413,19,287.79,129.23,52.49,166.56,1.00,-1,-1,-1
413,20,359.36,108.96,51.90,174.86,1.00,-1,-1,-1
413,22,865.18,543.38,96.10,234.11,1.00,-1,-1,-1
413,23,321.16,58.22,57.81,163.06,1.00,-1,-1,-1
413,27,714.97,93.40,59.88,167.35,1.00,-1,-1,-1
413,28,259.51,82.34,52.21,177.07,1.00,-1,-1,-1
413,29,551.08,0.00,40.97,90.89,1.00,-1,-1,-1
413,30,549.13,72.96,56.21,157.69,1.00,-1,-1,-1
413,32,945.51,17.15,59.18,169.25,1.00,-1,-1,-1
413,36,207.42,269.57,53.41,173.99,1.00,-1,-1,-1
413,39,456.93,253.56,74.98,203.94,1.00,-1,-1,-1
413,43,983.22,922.56,76.91,157.44,1.00,-1,-1,-1
413,44,405.75,619.66,69.76,234.15,1.00,-1,-1,-1
413,45,66.50,312.55,72.94,215.35,1.00,-1,-1,-1
413,54,1769.72,129.61,59.32,164.32,1.00,-1,-1,-1
413,55,425.65,92.39,53.05,176.24,1.00,-1,-1,-1
413,74,1730.95,398.81,69.32,214.85,1.00,-1,-1,-1
413,77,1223.73,493.77,66.16,202.29,1.00,-1,-1,-1
413,80,343.32,91.41,50.69,169.56,1.00,-1,-1,-1
413,81,1662.73,64.92,64.89,170.17,1.00,-1,-1,-1
413,84,826.97,0.00,58.20,130.52,1.00,-1,-1,-1
413,85,359.42,0.00,64.90,115.02,1.00,-1,-1,-1
413,90,422.89,0.00,49.25,116.72,1.00,-1,-1,-1
413,91,1786.81,68.27,66.74,166.35,1.00,-1,-1,-1
413,101,1523.32,0.00,55.84,85.31,1.00,-1,-1,-1
413,103,1859.03,72.15,46.10,175.43,1.00,-1,-1,-1
414,1,481.18,63.06,48.28,171.78,1.00,-1,-1,-1
414,2,718.50,-0.00,48.22,124.57,1.00,-1,-1,-1
414,3,1718.07,452.79,78.44,211.82,1.00,-1,-1,-1
414,4,638.42,756.95,71.35,252.50,1.00,-1,-1,-1
414,5,709.28,563.55,86.94,231.64,1.00,-1,-1,-1
414,6,462.01,65.20,68.81,197.49,1.00,-1,-1,-1
414,7,795.49,149.56,58.19,173.03,1.00,-1,-1,-1
414,8,1583.42,614.82,96.84,243.19,1.00,-1,-1,-1
414,9,1004.93,33.02,54.91,159.67,1.00,-1,-1,-1
414,10,937.98,557.37,76.65,212.78,1.00,-1,-1,-1
414,11,914.76,-0.00,51.93,105.29,1.00,-1,-1,-1
414,12,292.90,597.46,84.33,243.63,1.00,-1,-1,-1
414,13,221.07,141.15,66.27,155.86,1.00,-1,-1,-1
414,14,750.21,109.09,58.05,127.69,1.00,-1,-1,-1
414,17,1469.83,-0.00,39.41,57.50,1.00,-1,-1,-1
414,18,109.29,347.19,51.36,188.27,1.00,-1,-1,-1
414,19,287.55,128.52,52.72,167.32,1.00,-1,-1,-1
