316,16,1644.03,477.20,99.84,276.22,1.00,-1,-1,-1
316,26,1310.38,365.91,118.19,370.22,1.00,-1,-1,-1
317,1,1203.08,388.41,136.73,367.22,1.00,-1,-1,-1
317,4,1426.76,368.51,162.94,400.79,1.00,-1,-1,-1
317,5,1579.30,464.85,122.56,241.08,1.00,-1,-1,-1
317,10,1535.74,422.91,87.17,258.62,1.00,-1,-1,-1
317,11,1663.22,397.72,109.87,274.73,1.00,-1,-1,-1
317,14,1691.63,528.71,96.86,204.17,1.00,-1,-1,-1
317,15,1884.04,431.35,36.84,192.10,1.00,-1,-1,-1
317,16,1654.35,473.23,100.75,278.76,1.00,-1,-1,-1
317,26,1314.07,369.37,115.43,360.07,1.00,-1,-1,-1
318,1,1205.61,385.68,137.89,368.86,1.00,-1,-1,-1
318,4,1426.86,367.31,165.18,406.30,1.00,-1,-1,-1
318,5,1575.78,457.54,123.79,247.00,1.00,-1,-1,-1
318,10,1538.49,421.51,87.83,260.59,1.00,-1,-1,-1
318,11,1668.29,397.21,111.93,275.80,1.00,-1,-1,-1
318,14,1688.32,528.66,97.25,204.86,1.00,-1,-1,-1
318,15,1884.36,430.70,37.42,197.68,1.00,-1,-1,-1
318,16,1664.66,469.25,101.67,281.29,1.00,-1,-1,-1
318,26,1313.17,365.98,116.71,362.76,1.00,-1,-1,-1
319,1,1210.68,385.39,137.41,367.07,1.00,-1,-1,-1
319,4,1426.96,366.10,167.43,411.81,1.00,-1,-1,-1
319,5,1577.36,454.09,124.01,252.04,1.00,-1,-1,-1
319,10,1541.24,420.12,88.49,262.55,1.00,-1,-1,-1
319,11,1669.23,397.18,112.32,274.43,1.00,-1,-1,-1
319,14,1689.06,528.49,97.25,204.95,1.00,-1,-1,-1
319,15,1884.11,434.25,36.49,192.66,1.00,-1,-1,-1
319,16,1674.98,465.28,102.59,283.83,1.00,-1,-1,-1
319,26,1316.67,362.15,117.94,365.58,1.00,-1,-1,-1
320,1,1218.38,387.69,135.84,363.05,1.00,-1,-1,-1
320,4,1427.06,364.89,169.67,417.33,1.00,-1,-1,-1
320,5,1576.41,449.18,123.52,256.56,1.00,-1,-1,-1
320,10,1543.99,418.72,89.15,264.51,1.00,-1,-1,-1
320,11,1669.16,397.93,110.89,270.94,1.00,-1,-1,-1
320,14,1688.35,528.29,97.41,205.23,1.00,-1,-1,-1
320,15,1884.57,435.02,36.51,194.28,1.00,-1,-1,-1
320,16,1685.30,461.30,103.51,286.37,1.00,-1,-1,-1
320,26,1320.01,368.69,116.03,355.98,1.00,-1,-1,-1
321,1,1223.91,387.32,135.39,363.55,1.00,-1,-1,-1
321,4,1288.02,380.20,138.31,352.30,1.00,-1,-1,-1
321,5,1576.34,442.57,126.48,270.63,1.00,-1,-1,-1
321,10,1546.74,417.32,89.81,266.48,1.00,-1,-1,-1
321,11,1668.96,399.76,106.40,260.77,1.00,-1,-1,-1
321,14,1686.44,529.45,96.99,204.29,1.00,-1,-1,-1
321,15,1884.93,435.31,36.06,192.95,1.00,-1,-1,-1
321,16,1695.62,457.33,104.42,288.90,1.00,-1,-1,-1
321,26,1322.53,370.19,116.37,354.84,1.00,-1,-1,-1
321,30,1173.62,396.73,120.93,333.02,1.00,-1,-1,-1
322,1,1227.84,387.27,134.96,363.10,1.00,-1,-1,-1
322,4,1279.64,379.99,138.82,353.59,1.00,-1,-1,-1
322,5,1578.75,439.14,124.60,273.73,1.00,-1,-1,-1
322,10,1545.85,545.48,70.32,204.29,1.00,-1,-1,-1
322,11,1669.42,400.51,105.08,258.25,1.00,-1,-1,-1
322,14,1683.68,528.94,97.15,204.88,1.00,-1,-1,-1
322,15,1885.11,434.42,35.99,193.94,1.00,-1,-1,-1
322,16,1705.93,453.35,105.34,291.44,1.00,-1,-1,-1
322,26,1323.67,371.07,116.83,353.81,1.00,-1,-1,-1
322,30,1172.46,397.78,120.81,332.23,1.00,-1,-1,-1
323,1,1234.14,387.34,133.40,360.39,1.00,-1,-1,-1
323,4,1271.26,379.77,139.32,354.87,1.00,-1,-1,-1
323,5,1578.48,432.04,122.61,275.38,1.00,-1,-1,-1
323,10,1548.39,553.89,69.32,201.39,1.00,-1,-1,-1
323,11,1671.82,397.86,109.49,269.96,1.00,-1,-1,-1
323,14,1680.75,528.98,97.25,204.63,1.00,-1,-1,-1
323,15,1885.44,435.07,35.51,192.31,1.00,-1,-1,-1
323,16,1636.02,412.20,102.53,287.22,1.00,-1,-1,-1
323,26,1326.39,371.83,116.01,349.21,1.00,-1,-1,-1
323,30,1168.83,402.19,118.96,326.91,1.00,-1,-1,-1
324,1,1236.17,387.09,132.17,357.08,1.00,-1,-1,-1
324,4,1262.87,379.55,139.83,356.15,1.00,-1,-1,-1
324,5,1577.77,430.13,121.19,278.17,1.00,-1,-1,-1
324,10,1550.93,562.30,68.33,198.50,1.00,-1,-1,-1
324,11,1674.93,394.98,112.13,277.12,1.00,-1,-1,-1
324,14,1678.56,528.66,97.65,204.24,1.00,-1,-1,-1
324,15,1885.81,435.18,34.75,188.59,1.00,-1,-1,-1
324,16,1643.04,406.70,103.33,289.48,1.00,-1,-1,-1
324,26,1323.97,369.54,118.51,355.08,1.00,-1,-1,-1
324,30,1167.01,402.85,118.69,325.61,1.00,-1,-1,-1
325,1,1241.38,386.65,131.07,355.61,1.00,-1,-1,-1
325,4,1254.49,379.34,140.33,357.43,1.00,-1,-1,-1
325,5,1580.62,428.79,118.15,276.35,1.00,-1,-1,-1
325,10,1553.47,570.71,67.33,195.61,1.00,-1,-1,-1
325,11,1679.90,394.58,112.84,279.41,1.00,-1,-1,-1
325,14,1677.72,528.52,97.92,203.65,1.00,-1,-1,-1
325,15,1884.84,434.90,34.53,185.90,1.00,-1,-1,-1
325,16,1650.07,401.21,104.14,291.75,1.00,-1,-1,-1
325,26,1323.96,370.82,119.42,354.92,1.00,-1,-1,-1
325,30,1167.16,401.47,119.27,326.27,1.00,-1,-1,-1
326,1,1246.39,388.31,129.96,352.89,1.00,-1,-1,-1
326,4,1207.40,394.11,131.07,338.48,1.00,-1,-1,-1
326,5,1582.33,423.23,117.65,281.17,1.00,-1,-1,-1
326,10,1556.01,579.12,66.34,192.72,1.00,-1,-1,-1
326,11,1687.76,397.40,110.35,275.74,1.00,-1,-1,-1
326,14,1674.84,529.78,97.53,202.23,1.00,-1,-1,-1
326,15,1884.88,435.15,34.37,185.07,1.00,-1,-1,-1
326,16,1657.09,395.72,104.95,294.01,1.00,-1,-1,-1
326,26,1322.58,370.52,120.43,355.01,1.00,-1,-1,-1
326,30,1165.66,397.32,120.78,328.76,1.00,-1,-1,-1
327,1,1250.95,388.99,129.57,351.33,1.00,-1,-1,-1
327,4,1195.57,395.19,130.89,338.01,1.00,-1,-1,-1
327,5,1583.81,420.80,115.81,282.79,1.00,-1,-1,-1
327,10,1558.55,587.53,65.34,189.82,1.00,-1,-1,-1
327,11,1689.14,397.48,110.40,277.74,1.00,-1,-1,-1
327,14,1673.83,527.16,99.23,205.51,1.00,-1,-1,-1
327,15,1884.76,433.84,34.66,186.02,1.00,-1,-1,-1
327,16,1664.11,390.23,105.76,296.27,1.00,-1,-1,-1
327,26,1327.80,374.48,118.70,347.85,1.00,-1,-1,-1
327,30,1163.94,394.27,121.88,330.27,1.00,-1,-1,-1
328,1,1253.59,389.97,130.10,351.25,1.00,-1,-1,-1
328,4,1183.74,396.28,130.71,337.53,1.00,-1,-1,-1
328,5,1586.13,416.52,115.37,288.38,1.00,-1,-1,-1
328,10,1561.09,595.94,64.34,186.93,1.00,-1,-1,-1
328,11,1693.07,397.69,108.98,276.68,1.00,-1,-1,-1
328,14,1673.53,527.79,99.81,206.35,1.00,-1,-1,-1
328,15,1885.45,433.38,34.71,187.03,1.00,-1,-1,-1
328,16,1671.13,384.74,106.56,298.53,1.00,-1,-1,-1
328,26,1330.72,377.90,117.93,342.26,1.00,-1,-1,-1
328,30,1161.73,391.66,123.61,333.33,1.00,-1,-1,-1
329,1,1259.38,388.36,130.88,352.34,1.00,-1,-1,-1
329,4,1171.91,397.37,130.52,337.05,1.00,-1,-1,-1
329,5,1587.64,414.51,113.93,290.44,1.00,-1,-1,-1
329,10,1563.63,604.35,63.35,184.04,1.00,-1,-1,-1
329,11,1694.69,397.14,107.89,276.57,1.00,-1,-1,-1
329,14,1675.30,527.94,100.17,206.87,1.00,-1,-1,-1
329,15,1886.20,433.64,34.68,188.45,1.00,-1,-1,-1
329,16,1678.16,379.25,107.37,300.79,1.00,-1,-1,-1
329,26,1333.83,377.80,118.24,341.98,1.00,-1,-1,-1
329,30,1160.74,390.47,124.70,334.95,1.00,-1,-1,-1
330,1,1263.15,387.63,131.48,353.01,1.00,-1,-1,-1
330,4,1160.09,398.45,130.34,336.57,1.00,-1,-1,-1
330,5,1589.23,412.08,113.23,293.73,1.00,-1,-1,-1
330,10,1566.16,612.76,62.35,181.15,1.00,-1,-1,-1
330,11,1695.74,397.38,106.30,273.70,1.00,-1,-1,-1
330,14,1675.46,527.87,99.50,205.89,1.00,-1,-1,-1
330,15,1886.35,433.69,34.63,188.21,1.00,-1,-1,-1
330,16,1685.18,373.76,108.18,303.05,1.00,-1,-1,-1
330,26,1340.11,381.28,117.53,337.23,1.00,-1,-1,-1
330,30,1158.69,389.68,125.72,336.29,1.00,-1,-1,-1
331,1,1266.88,389.56,131.52,351.30,1.00,-1,-1,-1
331,4,1148.26,399.54,130.16,336.10,1.00,-1,-1,-1
331,5,1594.50,413.35,111.13,291.19,1.00,-1,-1,-1
331,10,1568.70,621.17,61.35,178.25,1.00,-1,-1,-1
331,11,1701.62,399.56,102.07,265.08,1.00,-1,-1,-1
331,14,1677.33,526.09,99.51,208.06,1.00,-1,-1,-1
331,15,1886.51,433.73,34.58,187.97,1.00,-1,-1,-1
331,16,1692.20,368.26,108.99,305.32,1.00,-1,-1,-1
331,26,1341.29,376.07,120.40,344.63,1.00,-1,-1,-1
331,30,1156.78,396.06,124.64,331.15,1.00,-1,-1,-1
332,1,1269.45,390.23,131.73,350.31,1.00,-1,-1,-1
332,4,1136.43,400.63,129.97,335.62,1.00,-1,-1,-1
332,5,1599.14,413.38,110.74,292.22,1.00,-1,-1,-1
332,10,1571.24,629.58,60.36,175.36,1.00,-1,-1,-1
332,11,1705.17,401.51,99.44,260.53,1.00,-1,-1,-1
332,14,1677.46,525.33,98.80,209.05,1.00,-1,-1,-1
332,15,1886.66,433.78,34.54,187.74,1.00,-1,-1,-1
332,16,1699.22,362.77,109.80,307.58,1.00,-1,-1,-1
332,26,1343.19,373.99,121.21,347.68,1.00,-1,-1,-1
332,30,1155.55,394.73,125.38,331.42,1.00,-1,-1,-1
333,1,1275.84,392.30,131.13,347.74,1.00,-1,-1,-1
333,4,1124.61,401.71,129.79,335.14,1.00,-1,-1,-1
333,5,1603.71,413.57,110.57,292.36,1.00,-1,-1,-1
333,10,1573.78,637.99,59.36,172.47,1.00,-1,-1,-1
333,11,1710.86,404.03,97.17,257.20,1.00,-1,-1,-1
333,14,1678.21,526.45,97.16,208.04,1.00,-1,-1,-1
333,15,1886.82,433.82,34.49,187.50,1.00,-1,-1,-1
333,16,1490.72,394.82,118.24,342.21,1.00,-1,-1,-1
333,26,1346.07,378.41,119.85,342.22,1.00,-1,-1,-1
333,30,1154.34,396.45,126.32,332.38,1.00,-1,-1,-1
334,1,1284.50,393.69,130.49,345.57,1.00,-1,-1,-1
334,4,1112.78,402.80,129.61,334.67,1.00,-1,-1,-1
334,5,1606.91,413.28,111.27,294.17,1.00,-1,-1,-1
334,10,1576.32,646.39,58.37,169.58,1.00,-1,-1,-1
334,11,1715.92,404.79,95.94,255.84,1.00,-1,-1,-1
334,14,1678.83,526.77,95.92,207.41,1.00,-1,-1,-1
334,15,1886.97,433.87,34.44,187.26,1.00,-1,-1,-1
334,16,1482.03,392.04,119.84,346.82,1.00,-1,-1,-1
334,26,1346.28,379.48,119.90,342.33,1.00,-1,-1,-1
334,30,1153.94,391.79,129.53,340.47,1.00,-1,-1,-1
335,1,1291.40,395.62,130.26,344.34,1.00,-1,-1,-1
335,4,1100.95,403.89,129.42,334.19,1.00,-1,-1,-1
335,5,1606.72,410.26,112.36,296.50,1.00,-1,-1,-1
335,10,1649.97,457.21,88.84,245.32,1.00,-1,-1,-1
335,11,1718.68,404.09,95.41,255.87,1.00,-1,-1,-1
335,14,1679.48,526.90,94.64,207.16,1.00,-1,-1,-1
335,15,1887.13,433.91,34.39,187.02,1.00,-1,-1,-1
335,16,1544.69,404.26,105.04,303.51,1.00,-1,-1,-1
335,26,1355.76,376.56,118.13,338.01,1.00,-1,-1,-1
335,30,1152.68,396.93,128.29,334.94,1.00,-1,-1,-1
336,1,1295.89,396.18,129.80,343.26,1.00,-1,-1,-1
336,4,1089.12,404.97,129.24,333.71,1.00,-1,-1,-1
336,5,1612.87,410.41,113.43,297.69,1.00,-1,-1,-1
336,10,1657.31,452.64,89.66,247.59,1.00,-1,-1,-1
336,11,1725.38,405.25,95.10,256.39,1.00,-1,-1,-1
336,14,1679.98,526.89,93.68,207.18,1.00,-1,-1,-1
336,15,1887.29,433.96,34.35,186.79,1.00,-1,-1,-1
336,16,1562.13,410.02,99.28,290.01,1.00,-1,-1,-1
336,26,1356.67,379.01,116.84,335.52,1.00,-1,-1,-1
336,30,1151.96,399.18,128.40,333.22,1.00,-1,-1,-1
337,1,1298.73,395.14,129.81,342.95,1.00,-1,-1,-1
337,4,1077.30,406.06,129.05,333.24,1.00,-1,-1,-1
337,5,1619.31,410.19,113.08,296.41,1.00,-1,-1,-1
337,10,1664.64,448.07,90.49,249.87,1.00,-1,-1,-1
337,11,1728.79,404.68,94.81,256.70,1.00,-1,-1,-1
337,14,1680.02,527.79,91.72,205.37,1.00,-1,-1,-1
337,15,1887.44,434.00,34.30,186.55,1.00,-1,-1,-1
337,16,1568.96,410.53,96.96,284.45,1.00,-1,-1,-1
337,26,1358.51,379.69,115.03,330.76,1.00,-1,-1,-1
337,30,1151.26,399.89,129.37,333.75,1.00,-1,-1,-1
338,1,1303.05,393.85,129.61,342.70,1.00,-1,-1,-1
338,4,1065.47,407.15,128.87,332.76,1.00,-1,-1,-1
338,5,1624.51,410.77,114.87,298.93,1.00,-1,-1,-1
338,10,1671.98,443.49,91.31,252.14,1.00,-1,-1,-1
338,11,1733.30,402.86,95.61,260.02,1.00,-1,-1,-1
338,14,1680.33,525.37,92.34,207.82,1.00,-1,-1,-1
338,15,1887.60,434.05,34.25,186.31,1.00,-1,-1,-1
338,16,1573.02,411.65,94.85,283.58,1.00,-1,-1,-1
338,26,1361.07,377.78,114.25,329.01,1.00,-1,-1,-1
338,30,1153.00,395.39,132.48,340.61,1.00,-1,-1,-1
339,1,1309.92,391.87,130.15,344.19,1.00,-1,-1,-1
339,4,1053.64,408.23,128.69,332.28,1.00,-1,-1,-1
339,5,1628.15,410.47,115.81,299.55,1.00,-1,-1,-1
339,10,1679.32,438.92,92.13,254.41,1.00,-1,-1,-1
339,11,1738.91,403.15,95.40,258.36,1.00,-1,-1,-1
339,14,1680.69,524.75,92.10,208.17,1.00,-1,-1,-1
339,15,1887.75,434.09,34.20,186.08,1.00,-1,-1,-1
339,16,1573.56,411.86,94.03,284.23,1.00,-1,-1,-1
339,26,1362.75,380.67,113.28,324.07,1.00,-1,-1,-1
339,30,1152.93,392.98,134.21,344.10,1.00,-1,-1,-1
340,1,1314.36,391.66,130.09,343.70,1.00,-1,-1,-1
340,4,1041.81,409.32,128.50,331.80,1.00,-1,-1,-1
340,5,1636.31,409.28,115.64,294.88,1.00,-1,-1,-1
340,10,1686.65,434.35,92.96,256.68,1.00,-1,-1,-1
340,11,1742.79,402.55,97.24,259.64,1.00,-1,-1,-1
340,14,1682.03,527.66,89.63,203.45,1.00,-1,-1,-1
340,15,1887.91,434.14,34.16,185.84,1.00,-1,-1,-1
340,16,1576.43,414.28,92.21,280.37,1.00,-1,-1,-1
340,26,1364.79,381.26,112.76,321.82,1.00,-1,-1,-1
340,30,1151.48,390.29,135.86,347.53,1.00,-1,-1,-1
341,1,1317.26,393.26,129.14,340.65,1.00,-1,-1,-1
341,4,1029.99,410.41,128.32,331.33,1.00,-1,-1,-1
341,5,1642.79,409.20,116.20,294.31,1.00,-1,-1,-1
341,10,1693.99,429.78,93.78,258.96,1.00,-1,-1,-1
341,11,1748.46,402.89,98.73,260.90,1.00,-1,-1,-1
341,14,1682.79,527.87,88.19,200.59,1.00,-1,-1,-1
341,15,1888.06,434.18,34.11,185.60,1.00,-1,-1,-1
341,16,1582.94,418.51,90.27,273.80,1.00,-1,-1,-1
341,26,1366.67,383.70,111.11,318.49,1.00,-1,-1,-1
341,30,1150.31,388.19,136.80,349.57,1.00,-1,-1,-1
342,1,1322.01,393.97,128.71,338.84,1.00,-1,-1,-1
342,4,1018.16,411.49,128.14,330.85,1.00,-1,-1,-1
342,5,1647.04,407.29,118.22,299.34,1.00,-1,-1,-1
342,10,1714.27,409.92,97.98,263.86,1.00,-1,-1,-1
342,11,1751.76,405.74,98.56,257.37,1.00,-1,-1,-1
342,14,1682.82,527.00,88.18,200.47,1.00,-1,-1,-1
342,15,1888.22,434.23,34.06,185.36,1.00,-1,-1,-1
342,16,1589.05,420.03,89.86,273.46,1.00,-1,-1,-1
342,26,1369.19,384.50,110.29,316.13,1.00,-1,-1,-1
342,30,1146.50,388.23,136.36,347.71,1.00,-1,-1,-1
343,1,1326.43,395.52,128.67,337.04,1.00,-1,-1,-1
343,4,1006.33,412.58,127.95,330.37,1.00,-1,-1,-1
343,5,1650.91,406.87,117.97,299.25,1.00,-1,-1,-1
343,10,1722.58,404.28,98.89,266.32,1.00,-1,-1,-1
343,11,1753.05,405.99,98.04,254.33,1.00,-1,-1,-1
343,14,1682.57,528.82,86.79,198.05,1.00,-1,-1,-1
343,15,1888.37,434.27,34.01,185.13,1.00,-1,-1,-1
343,16,1592.81,421.96,88.51,268.70,1.00,-1,-1,-1
343,26,1371.71,385.30,109.46,313.77,1.00,-1,-1,-1
343,30,1144.13,388.64,137.10,348.59,1.00,-1,-1,-1
344,1,1331.90,397.82,128.31,333.44,1.00,-1,-1,-1
344,4,994.51,413.67,127.77,329.90,1.00,-1,-1,-1
344,5,1655.65,405.53,120.49,306.39,1.00,-1,-1,-1
344,10,1730.90,398.63,99.80,268.78,1.00,-1,-1,-1
344,11,1753.99,407.37,96.60,251.08,1.00,-1,-1,-1
344,14,1682.06,530.06,87.12,199.43,1.00,-1,-1,-1
344,15,1888.53,434.32,33.96,184.89,1.00,-1,-1,-1
344,16,1596.91,422.37,88.24,266.11,1.00,-1,-1,-1
344,26,1374.23,386.11,108.64,311.40,1.00,-1,-1,-1
344,30,1141.55,389.12,137.97,349.69,1.00,-1,-1,-1
345,1,1337.05,399.12,127.38,329.78,1.00,-1,-1,-1
345,4,982.68,414.75,127.59,329.42,1.00,-1,-1,-1
345,5,1662.90,403.96,121.57,307.94,1.00,-1,-1,-1
345,10,1739.22,392.99,100.72,271.24,1.00,-1,-1,-1
345,11,1754.19,407.22,96.05,250.73,1.00,-1,-1,-1
345,14,1680.15,530.79,86.89,199.42,1.00,-1,-1,-1
345,15,1888.69,434.36,33.92,184.65,1.00,-1,-1,-1
345,16,1603.30,425.95,87.88,261.22,1.00,-1,-1,-1
345,26,1376.74,386.91,107.82,309.04,1.00,-1,-1,-1
345,30,1139.44,389.36,138.74,350.48,1.00,-1,-1,-1
346,1,1341.46,399.76,128.39,331.95,1.00,-1,-1,-1
346,4,970.85,415.84,127.40,328.94,1.00,-1,-1,-1
346,5,1668.83,401.85,121.01,307.31,1.00,-1,-1,-1
346,10,1747.53,387.35,101.63,273.69,1.00,-1,-1,-1
346,11,1756.12,407.83,95.72,250.69,1.00,-1,-1,-1
346,14,1679.46,530.78,86.75,199.03,1.00,-1,-1,-1
346,15,1888.84,434.41,33.87,184.41,1.00,-1,-1,-1
346,16,1605.48,422.46,87.94,258.90,1.00,-1,-1,-1
346,26,1379.26,387.71,106.99,306.68,1.00,-1,-1,-1
346,30,1137.25,390.81,139.04,350.41,1.00,-1,-1,-1
347,1,1345.36,400.93,127.74,329.95,1.00,-1,-1,-1
347,4,959.02,416.93,127.22,328.46,1.00,-1,-1,-1
347,5,1671.66,399.57,123.10,315.27,1.00,-1,-1,-1
347,10,1755.85,381.70,102.54,276.15,1.00,-1,-1,-1
347,11,1758.75,407.90,95.39,250.52,1.00,-1,-1,-1
347,14,1679.33,530.69,86.47,199.04,1.00,-1,-1,-1
347,15,1889.00,434.45,33.82,184.18,1.00,-1,-1,-1
347,16,1609.65,422.79,88.75,259.20,1.00,-1,-1,-1
347,26,1381.78,388.51,106.17,304.31,1.00,-1,-1,-1
347,30,1134.56,388.09,142.02,358.35,1.00,-1,-1,-1
348,1,1349.20,401.58,127.16,328.77,1.00,-1,-1,-1
348,4,947.20,418.01,127.03,327.99,1.00,-1,-1,-1
348,5,1677.68,400.54,121.20,313.23,1.00,-1,-1,-1
348,10,1764.16,376.06,103.46,278.61,1.00,-1,-1,-1
348,11,1761.86,407.89,94.60,248.63,1.00,-1,-1,-1
348,14,1679.30,530.72,86.36,199.39,1.00,-1,-1,-1
348,15,1889.15,434.50,33.77,183.94,1.00,-1,-1,-1
348,16,1611.58,422.84,88.06,255.16,1.00,-1,-1,-1
348,26,1384.30,389.31,105.34,301.95,1.00,-1,-1,-1
348,30,1134.77,390.42,141.71,356.48,1.00,-1,-1,-1
349,1,1357.57,402.06,126.13,327.36,1.00,-1,-1,-1
349,4,935.37,419.10,126.85,327.51,1.00,-1,-1,-1
349,5,1681.31,400.97,119.36,310.94,1.00,-1,-1,-1
349,10,1772.48,370.42,104.37,281.07,1.00,-1,-1,-1
349,11,1766.89,408.06,94.03,248.52,1.00,-1,-1,-1
349,14,1678.56,532.22,85.91,199.38,1.00,-1,-1,-1
349,15,1889.31,434.54,33.73,183.70,1.00,-1,-1,-1
349,16,1615.18,419.09,89.53,257.37,1.00,-1,-1,-1
349,26,1386.82,390.12,104.52,299.58,1.00,-1,-1,-1
349,30,1133.68,390.61,142.13,357.16,1.00,-1,-1,-1
350,1,1362.28,402.33,125.09,325.71,1.00,-1,-1,-1
350,4,923.54,420.19,126.67,327.03,1.00,-1,-1,-1
350,5,1687.68,400.80,117.81,308.85,1.00,-1,-1,-1
350,10,1655.99,409.14,101.58,276.56,1.00,-1,-1,-1
350,11,1769.96,407.60,93.11,248.10,1.00,-1,-1,-1
350,14,1677.27,531.64,85.89,200.25,1.00,-1,-1,-1
350,15,1889.46,434.59,33.68,183.46,1.00,-1,-1,-1
350,16,1619.08,417.32,90.48,258.08,1.00,-1,-1,-1
350,26,1389.33,390.92,103.69,297.22,1.00,-1,-1,-1
350,30,1131.17,387.62,143.73,363.02,1.00,-1,-1,-1
351,1,1369.53,403.57,124.86,325.67,1.00,-1,-1,-1
351,4,911.71,421.28,126.48,326.56,1.00,-1,-1,-1
351,5,1692.63,402.28,115.59,306.44,1.00,-1,-1,-1
351,10,1655.21,406.72,102.30,278.51,1.00,-1,-1,-1
351,11,1772.08,406.60,92.51,248.17,1.00,-1,-1,-1
351,14,1675.77,531.96,86.05,200.90,1.00,-1,-1,-1
351,15,1889.62,434.63,33.63,183.23,1.00,-1,-1,-1
351,16,1624.04,418.30,89.34,253.68,1.00,-1,-1,-1
351,26,1391.85,391.72,102.87,294.86,1.00,-1,-1,-1
351,30,1127.55,383.50,145.03,368.35,1.00,-1,-1,-1
352,1,1372.22,403.43,123.49,323.51,1.00,-1,-1,-1
352,4,899.89,422.36,126.30,326.08,1.00,-1,-1,-1
352,5,1696.68,402.20,115.76,310.18,1.00,-1,-1,-1
352,10,1654.43,404.30,103.02,280.46,1.00,-1,-1,-1
352,11,1773.71,405.63,92.31,249.40,1.00,-1,-1,-1
352,14,1676.30,531.12,85.85,201.16,1.00,-1,-1,-1
352,15,1889.77,434.68,33.58,182.99,1.00,-1,-1,-1
352,16,1628.14,417.35,89.96,253.79,1.00,-1,-1,-1
352,26,1394.37,392.52,102.04,292.49,1.00,-1,-1,-1
352,30,1126.72,380.47,146.40,373.74,1.00,-1,-1,-1
353,1,1375.94,404.50,121.96,319.97,1.00,-1,-1,-1
353,4,888.06,423.45,126.12,325.60,1.00,-1,-1,-1
353,5,1699.62,398.38,116.48,314.44,1.00,-1,-1,-1
353,10,1722.98,394.78,101.57,289.56,1.00,-1,-1,-1
353,11,1772.21,404.22,92.44,251.01,1.00,-1,-1,-1
353,14,1676.54,529.98,85.75,201.93,1.00,-1,-1,-1
353,15,1889.93,434.72,33.54,182.75,1.00,-1,-1,-1
353,16,1631.10,417.75,90.89,253.84,1.00,-1,-1,-1
353,26,1396.89,393.32,101.22,290.13,1.00,-1,-1,-1
353,30,1125.32,378.17,147.30,378.08,1.00,-1,-1,-1
354,1,1379.78,406.41,119.93,315.15,1.00,-1,-1,-1
354,4,876.23,424.54,125.93,325.13,1.00,-1,-1,-1
354,5,1706.68,400.09,115.87,314.94,1.00,-1,-1,-1
354,10,1728.40,391.70,102.49,292.17,1.00,-1,-1,-1
354,11,1774.37,405.36,90.63,248.77,1.00,-1,-1,-1
354,14,1677.91,531.10,85.10,200.53,1.00,-1,-1,-1
354,15,1890.08,434.77,33.49,182.51,1.00,-1,-1,-1
354,16,1635.66,421.63,91.74,252.70,1.00,-1,-1,-1
354,26,1399.41,394.12,100.40,287.77,1.00,-1,-1,-1
354,30,1122.15,377.51,147.34,379.74,1.00,-1,-1,-1
355,1,1385.97,406.62,118.92,312.93,1.00,-1,-1,-1
355,4,864.41,425.62,125.75,324.65,1.00,-1,-1,-1
355,5,1712.86,401.63,114.02,311.97,1.00,-1,-1,-1
355,10,1733.81,388.62,103.40,294.78,1.00,-1,-1,-1
355,11,1778.78,405.23,88.32,245.25,1.00,-1,-1,-1
355,14,1677.37,532.11,85.10,199.79,1.00,-1,-1,-1
355,15,1890.24,434.81,33.44,182.28,1.00,-1,-1,-1
355,16,1638.25,424.60,91.94,250.27,1.00,-1,-1,-1
355,26,1581.28,457.05,67.96,205.65,1.00,-1,-1,-1
355,30,1120.49,373.87,148.35,383.37,1.00,-1,-1,-1
356,1,1392.33,407.44,117.78,309.67,1.00,-1,-1,-1
356,4,852.58,426.71,125.57,324.17,1.00,-1,-1,-1
356,5,1715.04,399.37,115.17,317.96,1.00,-1,-1,-1
356,10,1739.23,385.54,104.32,297.39,1.00,-1,-1,-1
356,11,1782.50,405.98,86.96,243.80,1.00,-1,-1,-1
356,14,1679.69,532.29,85.79,200.38,1.00,-1,-1,-1
356,15,1890.40,434.86,33.39,182.04,1.00,-1,-1,-1
356,16,1642.41,427.88,93.02,247.93,1.00,-1,-1,-1
356,26,1594.67,461.68,65.56,198.37,1.00,-1,-1,-1
356,30,1115.36,372.91,149.33,384.83,1.00,-1,-1,-1
357,1,1395.77,409.24,116.78,307.41,1.00,-1,-1,-1
357,5,1716.01,397.77,115.03,320.28,1.00,-1,-1,-1
357,10,1698.00,400.24,100.25,289.12,1.00,-1,-1,-1
357,11,1784.96,406.22,86.07,244.80,1.00,-1,-1,-1
357,14,1682.79,534.96,85.42,198.23,1.00,-1,-1,-1
357,15,1890.55,434.90,33.35,181.80,1.00,-1,-1,-1
357,16,1645.73,430.71,91.52,240.02,1.00,-1,-1,-1
357,26,1608.05,466.31,63.15,191.09,1.00,-1,-1,-1
357,30,1112.04,372.34,150.66,387.22,1.00,-1,-1,-1
358,1,1400.15,410.97,115.62,303.98,1.00,-1,-1,-1
358,5,1719.94,395.95,115.07,322.66,1.00,-1,-1,-1
358,10,1699.23,398.74,100.82,290.77,1.00,-1,-1,-1
358,11,1789.07,406.91,84.90,243.51,1.00,-1,-1,-1
358,14,1686.31,534.16,86.32,199.11,1.00,-1,-1,-1
