331,10,1568.83,622.10,60.92,177.43,1.00,-1,-1,-1
331,11,1701.53,399.57,102.27,265.05,1.00,-1,-1,-1
331,14,1677.33,526.09,99.51,208.06,1.00,-1,-1,-1
331,15,1886.74,433.85,34.39,188.20,1.00,-1,-1,-1
331,16,1692.20,368.26,108.99,305.32,1.00,-1,-1,-1
331,27,1341.29,376.07,120.40,344.63,1.00,-1,-1,-1
331,31,1156.78,396.06,124.64,331.15,1.00,-1,-1,-1
332,1,1269.45,390.23,131.73,350.31,1.00,-1,-1,-1
332,4,1136.42,400.63,129.99,335.62,1.00,-1,-1,-1
332,5,1599.14,413.38,110.74,292.22,1.00,-1,-1,-1
332,10,1571.37,630.60,59.89,174.46,1.00,-1,-1,-1
332,11,1705.09,401.52,99.62,260.52,1.00,-1,-1,-1
332,14,1677.47,525.33,98.79,209.05,1.00,-1,-1,-1
332,15,1886.91,433.91,34.34,187.97,1.00,-1,-1,-1
332,16,1699.22,362.77,109.79,307.58,1.00,-1,-1,-1
332,27,1343.19,373.99,121.22,347.68,1.00,-1,-1,-1
332,31,1155.55,394.73,125.38,331.42,1.00,-1,-1,-1
333,1,1275.84,392.30,131.13,347.74,1.00,-1,-1,-1
333,4,1124.59,401.71,129.81,335.14,1.00,-1,-1,-1
333,5,1603.71,413.57,110.57,292.36,1.00,-1,-1,-1
333,10,1573.92,639.10,58.87,171.48,1.00,-1,-1,-1
333,11,1710.79,404.03,97.33,257.20,1.00,-1,-1,-1
333,14,1678.21,526.45,97.16,208.04,1.00,-1,-1,-1
333,15,1887.07,433.98,34.30,187.75,1.00,-1,-1,-1
333,16,1490.72,394.82,118.24,342.21,1.00,-1,-1,-1
333,27,1346.07,378.41,119.85,342.22,1.00,-1,-1,-1
333,31,1154.34,396.45,126.32,332.38,1.00,-1,-1,-1
334,1,1284.50,393.69,130.49,345.57,1.00,-1,-1,-1
334,4,1112.77,402.80,129.63,334.67,1.00,-1,-1,-1
334,5,1606.91,413.28,111.27,294.17,1.00,-1,-1,-1
334,10,1576.46,647.60,57.85,168.51,1.00,-1,-1,-1
334,11,1715.86,404.79,96.09,255.84,1.00,-1,-1,-1
334,14,1678.83,526.77,95.92,207.41,1.00,-1,-1,-1
334,15,1887.24,434.04,34.25,187.53,1.00,-1,-1,-1
334,16,1482.03,392.04,119.83,346.82,1.00,-1,-1,-1
334,27,1346.28,379.48,119.91,342.33,1.00,-1,-1,-1
334,31,1153.94,391.79,129.53,340.47,1.00,-1,-1,-1
335,1,1291.40,395.62,130.26,344.34,1.00,-1,-1,-1
335,4,1100.94,403.89,129.44,334.19,1.00,-1,-1,-1
335,5,1606.72,410.26,112.37,296.50,1.00,-1,-1,-1
335,10,1650.06,457.21,88.68,245.31,1.00,-1,-1,-1
335,11,1718.62,404.09,95.54,255.87,1.00,-1,-1,-1
335,14,1679.48,526.90,94.64,207.16,1.00,-1,-1,-1
335,15,1887.40,434.10,34.21,187.30,1.00,-1,-1,-1
335,16,1544.69,404.26,105.04,303.51,1.00,-1,-1,-1
335,27,1355.76,376.56,118.13,338.01,1.00,-1,-1,-1
335,31,1152.68,396.93,128.29,334.94,1.00,-1,-1,-1
336,1,1295.89,396.18,129.80,343.26,1.00,-1,-1,-1
336,4,1089.11,404.97,129.26,333.71,1.00,-1,-1,-1
336,5,1612.87,410.41,113.43,297.69,1.00,-1,-1,-1
336,10,1657.40,452.64,89.50,247.58,1.00,-1,-1,-1
336,11,1725.33,405.25,95.21,256.39,1.00,-1,-1,-1
336,14,1679.98,526.89,93.67,207.18,1.00,-1,-1,-1
336,15,1887.56,434.17,34.16,187.08,1.00,-1,-1,-1
336,16,1562.13,410.02,99.28,290.01,1.00,-1,-1,-1
336,27,1356.67,379.01,116.84,335.52,1.00,-1,-1,-1
336,31,1151.96,399.18,128.40,333.22,1.00,-1,-1,-1
337,1,1298.73,395.14,129.81,342.95,1.00,-1,-1,-1
337,4,1077.29,406.06,129.08,333.24,1.00,-1,-1,-1
337,5,1619.31,410.19,113.08,296.41,1.00,-1,-1,-1
337,10,1664.74,448.07,90.32,249.85,1.00,-1,-1,-1
337,11,1728.75,404.68,94.92,256.70,1.00,-1,-1,-1
337,14,1680.03,527.79,91.72,205.37,1.00,-1,-1,-1
337,15,1887.73,434.23,34.12,186.85,1.00,-1,-1,-1
337,16,1568.96,410.53,96.96,284.45,1.00,-1,-1,-1
337,27,1358.51,379.69,115.03,330.76,1.00,-1,-1,-1
337,31,1151.26,399.89,129.37,333.75,1.00,-1,-1,-1
338,1,1303.05,393.85,129.61,342.70,1.00,-1,-1,-1
338,4,1065.46,407.15,128.89,332.76,1.00,-1,-1,-1
338,5,1624.51,410.77,114.87,298.93,1.00,-1,-1,-1
338,10,1672.08,443.50,91.14,252.12,1.00,-1,-1,-1
338,11,1733.25,402.86,95.71,260.02,1.00,-1,-1,-1
338,14,1680.33,525.37,92.34,207.82,1.00,-1,-1,-1
338,15,1887.89,434.29,34.07,186.63,1.00,-1,-1,-1
338,16,1573.02,411.65,94.85,283.58,1.00,-1,-1,-1
338,27,1361.07,377.78,114.25,329.01,1.00,-1,-1,-1
338,31,1153.00,395.39,132.48,340.61,1.00,-1,-1,-1
339,1,1309.92,391.87,130.15,344.19,1.00,-1,-1,-1
339,4,1053.63,408.23,128.71,332.28,1.00,-1,-1,-1
339,5,1628.15,410.47,115.81,299.55,1.00,-1,-1,-1
339,10,1679.41,438.93,91.96,254.39,1.00,-1,-1,-1
339,11,1738.87,403.15,95.49,258.36,1.00,-1,-1,-1
339,14,1680.69,524.75,92.10,208.17,1.00,-1,-1,-1
339,15,1888.06,434.36,34.03,186.40,1.00,-1,-1,-1
339,16,1573.56,411.86,94.03,284.23,1.00,-1,-1,-1
339,27,1362.75,380.67,113.28,324.07,1.00,-1,-1,-1
339,31,1152.93,392.98,134.21,344.10,1.00,-1,-1,-1
340,1,1314.36,391.66,130.09,343.70,1.00,-1,-1,-1
340,4,1041.80,409.32,128.53,331.80,1.00,-1,-1,-1
340,5,1636.31,409.28,115.64,294.88,1.00,-1,-1,-1
340,10,1686.75,434.36,92.78,256.65,1.00,-1,-1,-1
340,11,1742.75,402.55,97.32,259.64,1.00,-1,-1,-1
340,14,1682.03,527.66,89.62,203.45,1.00,-1,-1,-1
340,15,1888.22,434.42,33.98,186.18,1.00,-1,-1,-1
340,16,1576.43,414.28,92.21,280.37,1.00,-1,-1,-1
340,27,1364.79,381.26,112.76,321.82,1.00,-1,-1,-1
340,31,1151.48,390.29,135.86,347.53,1.00,-1,-1,-1
341,1,1317.26,393.26,129.14,340.65,1.00,-1,-1,-1
341,4,1029.98,410.41,128.34,331.33,1.00,-1,-1,-1
341,5,1642.79,409.20,116.20,294.31,1.00,-1,-1,-1
341,10,1694.09,429.79,93.60,258.92,1.00,-1,-1,-1
341,11,1748.42,402.89,98.81,260.90,1.00,-1,-1,-1
341,14,1682.79,527.87,88.19,200.59,1.00,-1,-1,-1
341,15,1888.38,434.48,33.94,185.96,1.00,-1,-1,-1
341,16,1582.94,418.51,90.27,273.80,1.00,-1,-1,-1
341,27,1366.67,383.70,111.11,318.49,1.00,-1,-1,-1
341,31,1150.31,388.19,136.80,349.57,1.00,-1,-1,-1
342,1,1322.01,393.97,128.71,338.84,1.00,-1,-1,-1
342,4,1018.15,411.49,128.16,330.85,1.00,-1,-1,-1
342,5,1647.04,407.29,118.22,299.34,1.00,-1,-1,-1
342,10,1714.33,409.92,97.84,263.86,1.00,-1,-1,-1
342,11,1751.73,405.74,98.62,257.37,1.00,-1,-1,-1
342,14,1682.82,527.00,88.18,200.47,1.00,-1,-1,-1
342,15,1888.55,434.55,33.89,185.73,1.00,-1,-1,-1
342,16,1589.05,420.03,89.86,273.46,1.00,-1,-1,-1
342,27,1369.19,384.50,110.29,316.13,1.00,-1,-1,-1
342,31,1146.50,388.23,136.36,347.71,1.00,-1,-1,-1
343,1,1326.43,395.52,128.67,337.04,1.00,-1,-1,-1
343,4,1006.32,412.58,127.97,330.37,1.00,-1,-1,-1
343,5,1650.91,406.87,117.97,299.25,1.00,-1,-1,-1
343,10,1722.65,404.28,98.76,266.32,1.00,-1,-1,-1
343,11,1753.02,405.99,98.10,254.33,1.00,-1,-1,-1
343,14,1682.57,528.82,86.79,198.05,1.00,-1,-1,-1
343,15,1888.71,434.61,33.85,185.51,1.00,-1,-1,-1
343,16,1592.81,421.96,88.51,268.70,1.00,-1,-1,-1
343,27,1371.71,385.30,109.47,313.77,1.00,-1,-1,-1
343,31,1144.13,388.64,137.10,348.59,1.00,-1,-1,-1
344,1,1331.90,397.82,128.31,333.44,1.00,-1,-1,-1
344,4,994.50,413.67,127.79,329.90,1.00,-1,-1,-1
344,5,1655.65,405.53,120.49,306.39,1.00,-1,-1,-1
344,10,1730.96,398.65,99.67,268.77,1.00,-1,-1,-1
344,11,1753.97,407.37,96.65,251.08,1.00,-1,-1,-1
344,14,1682.06,530.06,87.12,199.43,1.00,-1,-1,-1
344,15,1888.88,434.67,33.80,185.28,1.00,-1,-1,-1
344,16,1596.91,422.37,88.24,266.11,1.00,-1,-1,-1
344,27,1374.23,386.11,108.64,311.40,1.00,-1,-1,-1
344,31,1141.55,389.12,137.97,349.69,1.00,-1,-1,-1
345,1,1337.05,399.12,127.38,329.78,1.00,-1,-1,-1
345,4,982.67,414.75,127.61,329.42,1.00,-1,-1,-1
345,5,1662.90,403.96,121.57,307.94,1.00,-1,-1,-1
345,10,1739.28,393.01,100.58,271.23,1.00,-1,-1,-1
345,11,1754.17,407.22,96.09,250.73,1.00,-1,-1,-1
345,14,1680.15,530.79,86.89,199.42,1.00,-1,-1,-1
345,15,1889.04,434.74,33.76,185.06,1.00,-1,-1,-1
345,16,1603.30,425.95,87.88,261.22,1.00,-1,-1,-1
345,27,1376.74,386.91,107.82,309.04,1.00,-1,-1,-1
345,31,1139.44,389.36,138.74,350.48,1.00,-1,-1,-1
346,1,1341.46,399.76,128.39,331.95,1.00,-1,-1,-1
346,4,970.84,415.84,127.42,328.94,1.00,-1,-1,-1
346,5,1668.83,401.85,121.01,307.31,1.00,-1,-1,-1
346,10,1747.59,387.37,101.49,273.68,1.00,-1,-1,-1
346,11,1756.10,407.83,95.77,250.69,1.00,-1,-1,-1
346,14,1679.46,530.78,86.75,199.03,1.00,-1,-1,-1
346,15,1889.21,434.80,33.71,184.83,1.00,-1,-1,-1
346,16,1605.48,422.46,87.94,258.90,1.00,-1,-1,-1
346,27,1379.26,387.71,106.99,306.68,1.00,-1,-1,-1
346,31,1137.25,390.81,139.04,350.41,1.00,-1,-1,-1
347,1,1345.36,400.93,127.74,329.95,1.00,-1,-1,-1
347,4,959.01,416.93,127.24,328.47,1.00,-1,-1,-1
347,5,1671.66,399.57,123.10,315.27,1.00,-1,-1,-1
347,10,1755.91,381.73,102.40,276.14,1.00,-1,-1,-1
347,11,1758.73,407.90,95.43,250.52,1.00,-1,-1,-1
347,14,1679.33,530.69,86.47,199.04,1.00,-1,-1,-1
347,15,1889.37,434.86,33.67,184.61,1.00,-1,-1,-1
347,16,1609.65,422.79,88.75,259.20,1.00,-1,-1,-1
347,27,1381.78,388.51,106.17,304.31,1.00,-1,-1,-1
347,31,1134.56,388.09,142.02,358.35,1.00,-1,-1,-1
348,1,1349.20,401.58,127.16,328.77,1.00,-1,-1,-1
348,4,947.19,418.01,127.06,327.99,1.00,-1,-1,-1
348,5,1677.68,400.54,121.20,313.23,1.00,-1,-1,-1
348,10,1764.22,376.09,103.31,278.59,1.00,-1,-1,-1
348,11,1761.85,407.89,94.64,248.63,1.00,-1,-1,-1
348,14,1679.30,530.72,86.36,199.39,1.00,-1,-1,-1
348,15,1889.53,434.93,33.62,184.39,1.00,-1,-1,-1
348,16,1611.58,422.84,88.06,255.16,1.00,-1,-1,-1
348,27,1384.30,389.31,105.34,301.95,1.00,-1,-1,-1
348,31,1134.77,390.42,141.71,356.48,1.00,-1,-1,-1
349,1,1357.57,402.06,126.13,327.36,1.00,-1,-1,-1
349,4,935.36,419.10,126.87,327.51,1.00,-1,-1,-1
349,5,1681.31,400.97,119.36,310.94,1.00,-1,-1,-1
349,10,1772.54,370.45,104.22,281.04,1.00,-1,-1,-1
349,11,1766.87,408.06,94.06,248.52,1.00,-1,-1,-1
349,14,1678.56,532.22,85.91,199.38,1.00,-1,-1,-1
349,15,1889.70,434.99,33.58,184.16,1.00,-1,-1,-1
349,16,1615.18,419.09,89.53,257.37,1.00,-1,-1,-1
349,27,1386.82,390.12,104.52,299.58,1.00,-1,-1,-1
349,31,1133.68,390.61,142.13,357.16,1.00,-1,-1,-1
350,1,1362.28,402.33,125.09,325.71,1.00,-1,-1,-1
350,4,923.53,420.19,126.69,327.03,1.00,-1,-1,-1
350,5,1687.68,400.80,117.81,308.85,1.00,-1,-1,-1
350,10,1656.05,409.14,101.48,276.55,1.00,-1,-1,-1
350,11,1769.95,407.60,93.14,248.10,1.00,-1,-1,-1
350,14,1677.27,531.64,85.89,200.25,1.00,-1,-1,-1
350,15,1889.86,435.05,33.53,183.94,1.00,-1,-1,-1
350,16,1619.08,417.32,90.48,258.08,1.00,-1,-1,-1
350,27,1389.33,390.92,103.69,297.22,1.00,-1,-1,-1
350,31,1131.17,387.62,143.73,363.02,1.00,-1,-1,-1
351,1,1369.53,403.57,124.86,325.67,1.00,-1,-1,-1
351,4,911.70,421.28,126.50,326.56,1.00,-1,-1,-1
351,5,1692.63,402.28,115.59,306.44,1.00,-1,-1,-1
351,10,1655.27,406.72,102.19,278.51,1.00,-1,-1,-1
351,11,1772.07,406.60,92.54,248.17,1.00,-1,-1,-1
351,14,1675.77,531.96,86.05,200.90,1.00,-1,-1,-1
351,15,1890.03,435.12,33.49,183.71,1.00,-1,-1,-1
351,16,1624.04,418.30,89.34,253.68,1.00,-1,-1,-1
351,27,1391.85,391.72,102.87,294.86,1.00,-1,-1,-1
351,31,1127.55,383.50,145.03,368.35,1.00,-1,-1,-1
352,1,1372.22,403.43,123.49,323.51,1.00,-1,-1,-1
352,4,899.88,422.36,126.32,326.08,1.00,-1,-1,-1
352,5,1696.68,402.20,115.76,310.18,1.00,-1,-1,-1
352,10,1654.49,404.30,102.91,280.46,1.00,-1,-1,-1
352,11,1773.70,405.63,92.33,249.40,1.00,-1,-1,-1
352,14,1676.30,531.12,85.85,201.16,1.00,-1,-1,-1
352,15,1890.19,435.18,33.44,183.49,1.00,-1,-1,-1
352,16,1628.14,417.35,89.96,253.79,1.00,-1,-1,-1
352,27,1394.37,392.52,102.04,292.49,1.00,-1,-1,-1
352,31,1126.72,380.47,146.40,373.74,1.00,-1,-1,-1
353,1,1375.94,404.50,121.96,319.97,1.00,-1,-1,-1
353,4,888.05,423.45,126.14,325.60,1.00,-1,-1,-1
353,5,1699.62,398.38,116.48,314.44,1.00,-1,-1,-1
353,10,1723.02,394.78,101.48,289.56,1.00,-1,-1,-1
353,11,1772.20,404.22,92.46,251.00,1.00,-1,-1,-1
353,14,1676.54,529.98,85.75,201.93,1.00,-1,-1,-1
353,15,1890.36,435.24,33.40,183.26,1.00,-1,-1,-1
353,16,1631.10,417.75,90.89,253.84,1.00,-1,-1,-1
353,27,1396.89,393.32,101.22,290.13,1.00,-1,-1,-1
353,31,1125.32,378.17,147.30,378.08,1.00,-1,-1,-1
354,1,1379.78,406.41,119.93,315.15,1.00,-1,-1,-1
354,4,876.22,424.54,125.95,325.13,1.00,-1,-1,-1
354,5,1706.68,400.09,115.87,314.94,1.00,-1,-1,-1
354,10,1728.44,391.70,102.40,292.17,1.00,-1,-1,-1
354,11,1774.36,405.36,90.65,248.77,1.00,-1,-1,-1
354,14,1677.91,531.10,85.10,200.53,1.00,-1,-1,-1
354,15,1890.52,435.31,33.35,183.04,1.00,-1,-1,-1
354,16,1635.66,421.63,91.74,252.70,1.00,-1,-1,-1
354,27,1399.41,394.12,100.40,287.77,1.00,-1,-1,-1
354,31,1122.17,377.57,147.31,379.63,1.00,-1,-1,-1
355,1,1385.97,406.62,118.92,312.93,1.00,-1,-1,-1
355,4,864.40,425.62,125.77,324.65,1.00,-1,-1,-1
355,5,1712.86,401.63,114.02,311.97,1.00,-1,-1,-1
355,10,1733.86,388.62,103.31,294.78,1.00,-1,-1,-1
355,11,1778.77,405.23,88.33,245.25,1.00,-1,-1,-1
355,14,1677.37,532.11,85.10,199.79,1.00,-1,-1,-1
355,15,1890.68,435.37,33.31,182.82,1.00,-1,-1,-1
355,16,1638.25,424.60,91.94,250.27,1.00,-1,-1,-1
355,27,1581.28,457.05,67.96,205.65,1.00,-1,-1,-1
355,31,1120.49,373.89,148.34,383.33,1.00,-1,-1,-1
356,1,1392.33,407.44,117.78,309.67,1.00,-1,-1,-1
356,4,852.57,426.71,125.59,324.17,1.00,-1,-1,-1
356,5,1715.04,399.37,115.17,317.96,1.00,-1,-1,-1
356,10,1739.28,385.55,104.23,297.39,1.00,-1,-1,-1
356,11,1782.50,405.98,86.98,243.80,1.00,-1,-1,-1
356,14,1679.69,532.29,85.79,200.38,1.00,-1,-1,-1
356,15,1890.85,435.43,33.26,182.59,1.00,-1,-1,-1
356,16,1642.41,427.88,93.02,247.93,1.00,-1,-1,-1
356,27,1594.67,461.68,65.56,198.37,1.00,-1,-1,-1
356,31,1115.36,372.92,149.33,384.81,1.00,-1,-1,-1
357,1,1395.77,409.24,116.78,307.41,1.00,-1,-1,-1
357,5,1716.01,397.77,115.03,320.28,1.00,-1,-1,-1
357,10,1698.04,400.24,100.18,289.12,1.00,-1,-1,-1
357,11,1784.95,406.22,86.09,244.80,1.00,-1,-1,-1
357,14,1682.79,534.96,85.42,198.23,1.00,-1,-1,-1
357,15,1891.01,435.50,33.22,182.37,1.00,-1,-1,-1
357,16,1645.73,430.71,91.52,240.02,1.00,-1,-1,-1
357,27,1608.05,466.31,63.15,191.09,1.00,-1,-1,-1
357,31,1112.04,372.34,150.66,387.21,1.00,-1,-1,-1
358,1,1400.15,410.97,115.62,303.98,1.00,-1,-1,-1
358,5,1719.94,395.95,115.07,322.66,1.00,-1,-1,-1
358,10,1699.27,398.74,100.75,290.77,1.00,-1,-1,-1
358,11,1789.07,406.91,84.91,243.51,1.00,-1,-1,-1
358,14,1686.31,534.16,86.32,199.11,1.00,-1,-1,-1
358,15,1722.79,482.13,58.54,233.45,1.00,-1,-1,-1
358,16,1648.77,429.11,92.85,241.38,1.00,-1,-1,-1
358,27,1621.44,470.94,60.75,183.81,1.00,-1,-1,-1
358,31,1110.71,372.31,151.41,387.76,1.00,-1,-1,-1
359,1,1403.60,411.93,115.03,302.57,1.00,-1,-1,-1
359,5,1726.12,396.27,112.98,318.21,1.00,-1,-1,-1
359,10,1700.50,397.24,101.32,292.41,1.00,-1,-1,-1
359,11,1792.55,407.64,84.23,243.07,1.00,-1,-1,-1
359,14,1690.07,534.22,87.45,200.60,1.00,-1,-1,-1
359,15,1716.58,484.02,58.98,235.24,1.00,-1,-1,-1
359,16,1651.85,430.39,93.02,240.09,1.00,-1,-1,-1
359,27,1595.22,450.65,74.47,215.43,1.00,-1,-1,-1
359,31,1108.09,373.21,152.28,388.52,1.00,-1,-1,-1
360,1,1411.06,413.08,115.58,302.89,1.00,-1,-1,-1
360,5,1730.26,395.61,112.09,316.65,1.00,-1,-1,-1
360,10,1701.73,395.74,101.89,294.06,1.00,-1,-1,-1
360,11,1796.35,407.21,84.53,245.77,1.00,-1,-1,-1
360,14,1694.92,533.24,88.55,201.25,1.00,-1,-1,-1
360,15,1731.76,505.29,62.22,210.97,1.00,-1,-1,-1
360,16,1653.40,429.20,93.92,241.03,1.00,-1,-1,-1
360,27,1601.30,488.29,63.16,180.39,1.00,-1,-1,-1
360,31,1106.44,374.52,153.09,388.74,1.00,-1,-1,-1
361,1,1414.92,412.82,115.20,301.99,1.00,-1,-1,-1
361,5,1734.47,395.17,111.83,316.95,1.00,-1,-1,-1
361,10,1704.25,404.59,100.17,285.99,1.00,-1,-1,-1
361,11,1802.22,409.47,83.19,242.41,1.00,-1,-1,-1
361,14,1702.70,529.99,90.29,203.44,1.00,-1,-1,-1
361,15,1727.78,508.84,62.09,210.53,1.00,-1,-1,-1
361,16,1656.48,425.77,94.73,241.61,1.00,-1,-1,-1
361,27,1609.93,499.77,58.89,170.14,1.00,-1,-1,-1
361,31,1104.24,373.45,154.79,392.92,1.00,-1,-1,-1
362,1,1418.53,412.76,114.20,300.13,1.00,-1,-1,-1
362,5,1738.45,394.31,110.45,313.26,1.00,-1,-1,-1
362,10,1705.65,404.04,100.44,286.75,1.00,-1,-1,-1
362,11,1808.39,409.73,82.21,240.43,1.00,-1,-1,-1
362,14,1711.56,526.79,92.22,206.78,1.00,-1,-1,-1
362,15,1723.81,512.40,61.96,210.10,1.00,-1,-1,-1
362,16,1657.14,427.82,93.87,237.56,1.00,-1,-1,-1
362,27,1618.35,478.22,64.19,191.02,1.00,-1,-1,-1
362,31,1103.14,371.62,157.03,399.67,1.00,-1,-1,-1
363,1,1422.11,411.75,112.86,298.55,1.00,-1,-1,-1
363,5,1744.06,396.91,109.03,308.90,1.00,-1,-1,-1
363,10,1707.04,403.48,100.70,287.51,1.00,-1,-1,-1
363,11,1815.68,409.59,81.21,236.80,1.00,-1,-1,-1
363,14,1718.42,524.81,93.34,208.62,1.00,-1,-1,-1
363,15,1719.84,515.95,61.83,209.66,1.00,-1,-1,-1
363,16,1657.92,428.73,94.11,236.29,1.00,-1,-1,-1
363,27,1626.49,480.60,63.31,188.39,1.00,-1,-1,-1
363,31,1103.18,371.34,158.00,403.27,1.00,-1,-1,-1
364,1,1428.29,410.37,111.92,297.57,1.00,-1,-1,-1
364,5,1748.93,391.15,114.14,324.61,1.00,-1,-1,-1
364,10,1708.44,402.93,100.97,288.27,1.00,-1,-1,-1
364,11,1818.53,409.30,82.26,240.72,1.00,-1,-1,-1
364,14,1724.86,523.40,95.34,212.07,1.00,-1,-1,-1
364,15,1715.86,519.50,61.71,209.23,1.00,-1,-1,-1
364,16,1660.34,427.60,95.47,238.29,1.00,-1,-1,-1
364,27,1634.64,482.98,62.43,185.77,1.00,-1,-1,-1
364,31,1102.75,370.02,159.39,407.99,1.00,-1,-1,-1
365,1,1435.67,409.73,112.58,298.44,1.00,-1,-1,-1
365,5,1757.67,391.17,115.06,327.07,1.00,-1,-1,-1
365,10,1593.26,396.35,103.04,286.88,1.00,-1,-1,-1
365,11,1818.57,407.87,84.44,247.69,1.00,-1,-1,-1
365,14,1729.70,519.88,98.59,217.49,1.00,-1,-1,-1
365,15,1711.89,523.06,61.58,208.79,1.00,-1,-1,-1
365,16,1664.25,422.43,97.42,244.74,1.00,-1,-1,-1
365,27,1642.78,485.36,61.54,183.15,1.00,-1,-1,-1
365,31,1102.47,368.09,160.24,411.66,1.00,-1,-1,-1
365,36,0.54,239.40,171.73,769.89,1.00,-1,-1,-1
366,1,1440.24,408.45,112.71,298.50,1.00,-1,-1,-1
366,5,1765.51,390.91,117.48,329.53,1.00,-1,-1,-1
366,10,1583.86,395.24,103.24,287.44,1.00,-1,-1,-1
366,11,1816.40,403.48,91.32,267.91,1.00,-1,-1,-1
366,14,1737.09,522.24,99.73,217.33,1.00,-1,-1,-1
366,15,1707.92,526.61,61.45,208.36,1.00,-1,-1,-1
366,16,1669.41,423.03,96.25,241.63,1.00,-1,-1,-1
366,27,1650.93,487.74,60.66,180.52,1.00,-1,-1,-1
366,31,1096.79,364.25,161.42,414.50,1.00,-1,-1,-1
366,36,10.33,238.45,172.87,770.36,1.00,-1,-1,-1
367,1,1444.38,407.55,113.26,299.38,1.00,-1,-1,-1
367,5,1771.22,390.76,120.15,331.06,1.00,-1,-1,-1
367,10,1574.46,394.12,103.44,288.00,1.00,-1,-1,-1
367,11,1819.11,403.05,92.15,270.37,1.00,-1,-1,-1
367,14,1743.96,521.00,101.22,218.28,1.00,-1,-1,-1
367,15,1703.94,530.16,61.32,207.92,1.00,-1,-1,-1
367,16,1675.49,424.02,94.96,238.96,1.00,-1,-1,-1
367,27,1659.07,490.12,59.78,177.90,1.00,-1,-1,-1
367,31,1099.27,362.41,162.07,416.77,1.00,-1,-1,-1
367,36,23.58,241.47,171.60,753.06,1.00,-1,-1,-1
367,38,1412.48,394.38,99.73,284.08,1.00,-1,-1,-1
368,1,1448.02,407.74,112.76,298.24,1.00,-1,-1,-1
368,5,1772.01,389.08,123.52,335.34,1.00,-1,-1,-1
368,10,1565.05,393.00,103.64,288.55,1.00,-1,-1,-1
368,11,1821.82,402.62,92.99,272.83,1.00,-1,-1,-1
368,14,1747.73,523.23,101.02,215.15,1.00,-1,-1,-1
368,15,1699.97,533.72,61.19,207.49,1.00,-1,-1,-1
368,16,1679.56,425.51,94.47,237.68,1.00,-1,-1,-1
368,27,1667.22,492.50,58.90,175.28,1.00,-1,-1,-1
368,31,1095.56,360.23,163.26,420.56,1.00,-1,-1,-1
368,36,39.69,239.06,177.18,758.69,1.00,-1,-1,-1
368,38,1416.49,396.05,101.11,288.07,1.00,-1,-1,-1
369,1,1452.70,409.86,111.32,293.74,1.00,-1,-1,-1
369,5,1775.42,387.57,127.65,339.19,1.00,-1,-1,-1
369,10,1555.65,391.88,103.84,289.11,1.00,-1,-1,-1
369,11,1824.53,402.19,93.83,275.29,1.00,-1,-1,-1
369,14,1757.13,522.62,101.73,215.92,1.00,-1,-1,-1
369,15,1696.00,537.27,61.06,207.05,1.00,-1,-1,-1
369,16,1683.79,427.02,94.34,237.26,1.00,-1,-1,-1
369,27,1675.36,494.88,58.02,172.65,1.00,-1,-1,-1
369,31,1089.92,360.39,163.74,420.97,1.00,-1,-1,-1
369,36,68.50,237.61,185.02,763.46,1.00,-1,-1,-1
369,38,1421.72,398.02,99.98,284.97,1.00,-1,-1,-1
370,1,1457.16,411.48,110.75,292.39,1.00,-1,-1,-1
370,5,1780.07,387.31,129.67,340.01,1.00,-1,-1,-1
370,10,1546.25,390.76,104.04,289.67,1.00,-1,-1,-1
370,11,1827.24,401.76,94.66,277.75,1.00,-1,-1,-1
370,14,1766.25,522.81,101.85,216.80,1.00,-1,-1,-1
370,15,1692.02,540.83,60.93,206.62,1.00,-1,-1,-1
370,16,1687.22,428.50,94.17,236.72,1.00,-1,-1,-1
370,27,1683.51,497.26,57.14,170.03,1.00,-1,-1,-1
370,31,1090.52,358.28,165.12,426.87,1.00,-1,-1,-1
370,36,98.33,242.16,193.53,754.58,1.00,-1,-1,-1
370,38,1427.41,399.60,98.80,281.47,1.00,-1,-1,-1
371,1,1460.88,412.80,109.91,289.51,1.00,-1,-1,-1
371,5,1784.65,387.85,130.11,339.03,1.00,-1,-1,-1
371,10,1536.85,389.64,104.24,290.23,1.00,-1,-1,-1
371,11,1829.95,401.33,95.50,280.21,1.00,-1,-1,-1
371,14,1773.29,520.93,103.82,223.41,1.00,-1,-1,-1
371,15,1688.05,544.38,60.80,206.18,1.00,-1,-1,-1
371,16,1689.06,430.47,92.73,232.74,1.00,-1,-1,-1
371,27,1691.65,499.64,56.25,167.40,1.00,-1,-1,-1
371,31,1085.88,361.05,164.19,424.31,1.00,-1,-1,-1
371,36,130.96,251.92,203.56,739.62,1.00,-1,-1,-1
371,38,1431.34,404.35,98.26,278.40,1.00,-1,-1,-1
372,1,1463.31,415.15,109.09,285.72,1.00,-1,-1,-1
372,5,1786.35,388.40,131.41,340.33,1.00,-1,-1,-1
372,10,1527.44,388.52,104.44,290.79,1.00,-1,-1,-1
372,11,1757.39,441.93,67.35,205.11,1.00,-1,-1,-1
372,14,1783.29,522.29,102.67,222.70,1.00,-1,-1,-1
372,15,1684.08,547.93,60.67,205.75,1.00,-1,-1,-1
372,16,1693.41,432.52,92.24,230.56,1.00,-1,-1,-1
372,27,1699.80,502.02,55.37,164.78,1.00,-1,-1,-1
