445,7,1756.18,427.42,89.11,229.06,1.00,-1,-1,-1
445,11,1745.38,414.29,62.88,220.56,1.00,-1,-1,-1
445,14,1706.96,413.78,94.97,240.12,1.00,-1,-1,-1
445,16,342.50,209.55,316.11,803.61,1.00,-1,-1,-1
445,33,1384.80,453.04,78.18,196.07,1.00,-1,-1,-1
445,34,1123.05,369.53,133.05,381.60,1.00,-1,-1,-1
445,38,1231.55,473.16,59.79,171.03,1.00,-1,-1,-1
445,39,53.50,289.06,173.40,653.95,1.00,-1,-1,-1
446,1,1816.25,388.03,112.16,294.22,1.00,-1,-1,-1
446,5,1864.34,400.48,91.53,265.35,1.00,-1,-1,-1
446,7,1758.80,428.96,88.17,229.20,1.00,-1,-1,-1
446,11,1740.47,412.90,63.38,222.31,1.00,-1,-1,-1
446,14,1710.16,413.14,94.32,240.39,1.00,-1,-1,-1
446,16,316.55,203.86,321.97,816.11,1.00,-1,-1,-1
446,33,1384.69,453.66,79.30,195.01,1.00,-1,-1,-1
446,34,1130.79,368.53,132.23,381.95,1.00,-1,-1,-1
446,38,1234.54,473.43,59.87,171.53,1.00,-1,-1,-1
446,39,54.16,289.31,177.70,645.76,1.00,-1,-1,-1
447,1,1806.22,389.00,113.72,294.83,1.00,-1,-1,-1
447,5,1866.52,400.48,91.81,266.19,1.00,-1,-1,-1
447,7,1763.45,428.52,87.81,231.25,1.00,-1,-1,-1
447,11,1735.55,411.51,63.87,224.07,1.00,-1,-1,-1
447,14,1713.64,413.62,93.10,239.54,1.00,-1,-1,-1
447,16,284.16,205.12,331.19,829.50,1.00,-1,-1,-1
447,33,1384.64,452.55,81.31,196.34,1.00,-1,-1,-1
447,34,1139.13,366.20,132.83,385.58,1.00,-1,-1,-1
447,38,1241.40,474.80,58.61,166.32,1.00,-1,-1,-1
447,39,53.54,284.60,183.76,642.28,1.00,-1,-1,-1
448,1,1798.20,393.14,114.36,289.47,1.00,-1,-1,-1
448,5,1868.70,400.49,92.09,267.02,1.00,-1,-1,-1
448,7,1764.13,422.00,89.54,238.06,1.00,-1,-1,-1
448,11,1730.63,410.12,64.37,225.83,1.00,-1,-1,-1
448,14,1715.63,413.60,92.98,240.58,1.00,-1,-1,-1
448,16,262.64,204.86,338.48,837.51,1.00,-1,-1,-1
448,33,1385.60,452.33,82.70,197.86,1.00,-1,-1,-1
448,34,1147.13,371.97,130.31,376.57,1.00,-1,-1,-1
448,38,1244.07,472.92,61.45,174.91,1.00,-1,-1,-1
448,39,50.75,280.32,191.92,646.22,1.00,-1,-1,-1
449,1,1789.53,393.05,118.11,292.24,1.00,-1,-1,-1
449,5,1870.88,400.50,92.37,267.86,1.00,-1,-1,-1
449,7,1754.04,408.34,95.59,253.62,1.00,-1,-1,-1
449,11,1725.72,408.73,64.87,227.58,1.00,-1,-1,-1
449,14,1717.49,414.51,92.38,239.63,1.00,-1,-1,-1
449,16,241.03,204.70,347.07,849.57,1.00,-1,-1,-1
449,33,1386.59,453.41,82.66,196.58,1.00,-1,-1,-1
449,34,1158.60,371.25,130.92,375.67,1.00,-1,-1,-1
449,38,1245.47,470.26,65.26,186.69,1.00,-1,-1,-1
449,39,47.99,275.36,203.07,659.92,1.00,-1,-1,-1
450,1,1780.64,394.75,119.48,289.83,1.00,-1,-1,-1
450,5,1831.23,384.20,95.56,284.64,1.00,-1,-1,-1
450,7,1750.55,403.36,97.07,256.34,1.00,-1,-1,-1
450,11,1720.80,407.34,65.36,229.34,1.00,-1,-1,-1
450,14,1718.21,414.94,91.89,238.63,1.00,-1,-1,-1
450,16,221.42,200.94,352.10,848.83,1.00,-1,-1,-1
450,33,1388.69,452.18,83.69,197.94,1.00,-1,-1,-1
450,34,1171.15,374.30,131.16,372.08,1.00,-1,-1,-1
450,38,1249.28,469.83,65.92,188.58,1.00,-1,-1,-1
450,39,48.83,280.30,204.79,644.26,1.00,-1,-1,-1
451,1,1774.24,396.16,120.38,288.34,1.00,-1,-1,-1
451,5,1829.79,383.66,95.09,288.28,1.00,-1,-1,-1
451,7,1752.16,401.28,97.89,258.50,1.00,-1,-1,-1
451,11,1715.89,405.95,65.86,231.10,1.00,-1,-1,-1
451,14,1721.91,414.53,94.18,244.17,1.00,-1,-1,-1
451,16,209.26,203.34,354.21,845.42,1.00,-1,-1,-1
451,33,1394.04,450.70,82.32,198.57,1.00,-1,-1,-1
451,34,1179.01,376.70,131.90,370.20,1.00,-1,-1,-1
451,38,1253.09,469.40,66.58,190.48,1.00,-1,-1,-1
451,39,57.25,286.20,205.34,631.31,1.00,-1,-1,-1
452,1,1764.76,399.00,119.77,284.60,1.00,-1,-1,-1
452,5,1827.40,386.28,94.95,289.10,1.00,-1,-1,-1
452,7,1753.77,399.20,98.70,260.66,1.00,-1,-1,-1
452,11,1710.97,404.56,66.35,232.85,1.00,-1,-1,-1
452,14,1723.54,415.26,94.40,243.53,1.00,-1,-1,-1
452,16,193.89,197.99,361.18,856.56,1.00,-1,-1,-1
452,33,1403.78,453.17,79.44,195.15,1.00,-1,-1,-1
452,34,1186.12,380.36,131.74,364.94,1.00,-1,-1,-1
452,38,1256.90,468.96,67.25,192.37,1.00,-1,-1,-1
452,39,74.44,288.79,207.95,626.27,1.00,-1,-1,-1
453,1,1761.71,398.62,120.17,285.56,1.00,-1,-1,-1
453,5,1822.46,394.89,93.72,277.96,1.00,-1,-1,-1
453,7,1755.38,397.12,99.52,262.82,1.00,-1,-1,-1
453,11,1706.05,403.17,66.85,234.61,1.00,-1,-1,-1
453,14,1738.51,406.95,103.53,267.10,1.00,-1,-1,-1
453,16,178.37,196.19,362.59,853.67,1.00,-1,-1,-1
453,33,1410.11,453.42,77.59,194.26,1.00,-1,-1,-1
453,34,1196.48,383.53,131.88,360.83,1.00,-1,-1,-1
453,38,1260.71,468.53,67.91,194.27,1.00,-1,-1,-1
453,39,89.68,290.83,209.48,617.93,1.00,-1,-1,-1
454,1,1758.67,398.24,120.58,286.53,1.00,-1,-1,-1
454,5,1817.55,392.77,97.48,284.51,1.00,-1,-1,-1
454,7,1756.99,395.04,100.34,264.99,1.00,-1,-1,-1
454,11,1701.14,401.78,67.35,236.37,1.00,-1,-1,-1
454,14,1741.48,401.27,108.30,279.17,1.00,-1,-1,-1
454,16,148.06,187.38,372.44,877.23,1.00,-1,-1,-1
454,33,1414.98,451.80,76.38,195.44,1.00,-1,-1,-1
454,34,1205.77,382.44,131.88,359.99,1.00,-1,-1,-1
454,38,1264.52,468.10,68.57,196.16,1.00,-1,-1,-1
454,39,96.08,280.03,207.64,613.78,1.00,-1,-1,-1
455,1,1755.63,397.86,120.99,287.49,1.00,-1,-1,-1
455,5,1814.16,395.08,98.76,281.65,1.00,-1,-1,-1
455,7,1758.60,392.97,101.16,267.15,1.00,-1,-1,-1
455,11,1696.22,400.39,67.84,238.12,1.00,-1,-1,-1
455,14,1739.94,399.46,109.77,283.03,1.00,-1,-1,-1
455,16,120.84,183.74,373.71,888.59,1.00,-1,-1,-1
455,33,1418.97,451.26,75.11,195.28,1.00,-1,-1,-1
455,34,1212.34,381.15,131.68,360.00,1.00,-1,-1,-1
455,38,1268.32,467.67,69.23,198.06,1.00,-1,-1,-1
455,39,104.78,280.08,205.96,608.82,1.00,-1,-1,-1
456,1,1752.58,397.48,121.39,288.46,1.00,-1,-1,-1
456,5,1808.61,395.62,101.90,282.62,1.00,-1,-1,-1
456,7,1760.21,390.89,101.98,269.31,1.00,-1,-1,-1
456,11,1691.31,399.00,68.34,239.88,1.00,-1,-1,-1
456,14,1732.17,397.83,109.41,283.55,1.00,-1,-1,-1
456,16,89.30,173.06,378.07,906.05,1.00,-1,-1,-1
456,33,1424.50,451.71,73.92,194.39,1.00,-1,-1,-1
456,34,1216.87,380.98,131.56,359.40,1.00,-1,-1,-1
456,38,1272.13,467.24,69.89,199.95,1.00,-1,-1,-1
456,39,113.47,280.14,204.29,603.87,1.00,-1,-1,-1
457,1,1749.54,397.10,121.80,289.42,1.00,-1,-1,-1
457,5,1800.75,392.02,104.96,288.18,1.00,-1,-1,-1
457,7,1761.83,388.81,102.80,271.47,1.00,-1,-1,-1
457,11,1686.39,397.62,68.83,241.64,1.00,-1,-1,-1
457,14,1721.25,395.54,111.67,290.29,1.00,-1,-1,-1
457,16,52.85,165.13,380.26,915.91,1.00,-1,-1,-1
457,33,1433.95,450.24,75.58,196.41,1.00,-1,-1,-1
457,34,1227.68,379.08,131.74,360.93,1.00,-1,-1,-1
457,38,1275.94,466.81,70.56,201.85,1.00,-1,-1,-1
457,39,122.16,280.20,202.61,598.91,1.00,-1,-1,-1
458,1,1746.50,396.72,122.21,290.39,1.00,-1,-1,-1
458,5,1793.13,394.24,104.23,286.38,1.00,-1,-1,-1
458,7,1763.44,386.73,103.62,273.63,1.00,-1,-1,-1
458,11,1681.48,396.23,69.33,243.39,1.00,-1,-1,-1
458,14,1713.88,397.68,109.47,284.50,1.00,-1,-1,-1
458,16,26.01,155.38,385.76,926.71,1.00,-1,-1,-1
458,33,1440.64,449.66,77.22,197.23,1.00,-1,-1,-1
458,34,1234.03,379.97,131.36,361.20,1.00,-1,-1,-1
458,38,1279.75,466.38,71.22,203.74,1.00,-1,-1,-1
458,39,130.85,280.25,200.94,593.95,1.00,-1,-1,-1
459,1,1804.11,422.01,93.67,232.14,1.00,-1,-1,-1
459,5,1781.15,397.65,101.32,281.48,1.00,-1,-1,-1
459,7,1765.05,384.65,104.43,275.79,1.00,-1,-1,-1
459,11,1676.56,394.84,69.82,245.15,1.00,-1,-1,-1
459,14,1703.66,398.44,109.86,282.82,1.00,-1,-1,-1
459,16,7.25,156.29,387.60,926.03,1.00,-1,-1,-1
459,33,1446.41,449.35,78.61,196.78,1.00,-1,-1,-1
459,34,1243.57,376.73,130.58,361.78,1.00,-1,-1,-1
459,38,1283.56,465.95,71.88,205.64,1.00,-1,-1,-1
459,39,199.62,285.29,216.14,624.56,1.00,-1,-1,-1
460,1,1808.36,425.07,87.68,223.38,1.00,-1,-1,-1
460,5,1769.73,400.49,98.94,276.47,1.00,-1,-1,-1
460,7,1766.66,382.57,105.25,277.95,1.00,-1,-1,-1
460,11,1671.64,393.45,70.32,246.91,1.00,-1,-1,-1
460,14,1690.64,400.53,111.26,281.39,1.00,-1,-1,-1
460,16,-10.31,156.69,385.65,925.54,1.00,-1,-1,-1
460,33,1449.13,449.71,79.57,196.16,1.00,-1,-1,-1
460,34,1252.89,376.07,129.61,361.38,1.00,-1,-1,-1
460,38,1287.37,465.51,72.54,207.53,1.00,-1,-1,-1
460,39,214.58,288.32,217.56,614.08,1.00,-1,-1,-1
461,1,1809.92,426.21,85.29,221.38,1.00,-1,-1,-1
461,5,1757.39,399.62,99.16,277.93,1.00,-1,-1,-1
461,7,1768.27,380.50,106.07,280.11,1.00,-1,-1,-1
461,11,1666.73,392.06,70.81,248.66,1.00,-1,-1,-1
461,14,1680.66,399.95,114.32,282.14,1.00,-1,-1,-1
461,16,-20.21,153.16,383.94,928.88,1.00,-1,-1,-1
461,33,1450.45,449.47,80.86,197.17,1.00,-1,-1,-1
461,34,1258.09,377.74,127.12,356.00,1.00,-1,-1,-1
461,38,1291.17,465.08,73.21,209.42,1.00,-1,-1,-1
461,39,218.10,295.99,219.76,606.37,1.00,-1,-1,-1
462,1,1811.63,427.25,84.02,221.39,1.00,-1,-1,-1
462,5,1749.01,394.49,99.57,281.36,1.00,-1,-1,-1
462,7,1769.88,378.42,106.89,282.27,1.00,-1,-1,-1
462,11,1661.81,390.67,71.31,250.42,1.00,-1,-1,-1
462,14,1675.28,401.74,116.90,280.77,1.00,-1,-1,-1
462,16,-29.73,149.61,380.01,932.23,1.00,-1,-1,-1
462,33,1453.74,450.64,81.10,197.41,1.00,-1,-1,-1
462,34,1268.12,378.48,126.60,356.21,1.00,-1,-1,-1
462,38,1294.98,464.65,73.87,211.32,1.00,-1,-1,-1
462,39,221.79,299.07,225.33,607.85,1.00,-1,-1,-1
463,1,1811.30,426.43,83.45,222.34,1.00,-1,-1,-1
463,5,1744.30,395.03,99.43,281.95,1.00,-1,-1,-1
463,7,1771.49,376.34,107.71,284.43,1.00,-1,-1,-1
463,11,1656.90,389.28,71.80,252.18,1.00,-1,-1,-1
463,14,1669.24,404.14,118.44,278.19,1.00,-1,-1,-1
463,16,-30.93,165.99,368.47,915.65,1.00,-1,-1,-1
463,33,1455.84,450.85,81.03,197.99,1.00,-1,-1,-1
463,34,1273.81,380.68,124.79,352.46,1.00,-1,-1,-1
463,38,1298.79,464.22,74.53,213.21,1.00,-1,-1,-1
463,39,225.16,297.17,230.36,607.30,1.00,-1,-1,-1
464,1,1815.61,427.82,82.07,219.80,1.00,-1,-1,-1
464,5,1740.48,399.19,98.23,277.13,1.00,-1,-1,-1
464,7,1773.10,374.26,108.53,286.59,1.00,-1,-1,-1
464,11,1651.98,387.89,72.30,253.93,1.00,-1,-1,-1
464,14,1661.29,407.11,119.12,274.03,1.00,-1,-1,-1
464,16,-42.43,143.73,368.76,937.71,1.00,-1,-1,-1
464,33,1457.81,451.27,80.22,197.51,1.00,-1,-1,-1
464,34,1282.28,383.84,122.28,344.99,1.00,-1,-1,-1
464,38,1302.60,463.79,75.19,215.11,1.00,-1,-1,-1
464,39,232.64,301.76,230.80,597.42,1.00,-1,-1,-1
465,1,1817.17,427.51,81.58,220.53,1.00,-1,-1,-1
465,5,1739.38,401.89,97.61,273.99,1.00,-1,-1,-1
465,7,1699.82,426.86,95.08,244.45,1.00,-1,-1,-1
465,11,1647.07,386.50,72.79,255.69,1.00,-1,-1,-1
465,14,1652.06,407.63,120.60,273.60,1.00,-1,-1,-1
465,16,-49.24,138.28,361.16,943.02,1.00,-1,-1,-1
465,33,1460.28,452.87,78.04,194.45,1.00,-1,-1,-1
465,34,1288.16,385.40,121.99,343.41,1.00,-1,-1,-1
465,38,1139.77,477.17,58.92,175.67,1.00,-1,-1,-1
465,39,244.61,301.91,234.66,600.20,1.00,-1,-1,-1
466,1,1817.74,427.16,81.31,220.78,1.00,-1,-1,-1
466,5,1734.07,404.59,98.03,270.85,1.00,-1,-1,-1
466,7,1697.20,427.92,94.93,244.06,1.00,-1,-1,-1
466,11,1642.15,385.11,73.29,257.45,1.00,-1,-1,-1
466,14,1644.21,408.63,120.65,272.76,1.00,-1,-1,-1
466,16,-57.12,125.09,354.55,956.06,1.00,-1,-1,-1
466,33,1463.67,451.61,77.71,196.06,1.00,-1,-1,-1
466,34,1296.44,386.83,121.60,342.09,1.00,-1,-1,-1
466,38,1137.14,476.82,57.52,177.31,1.00,-1,-1,-1
466,39,254.68,298.69,235.74,601.09,1.00,-1,-1,-1
467,1,1817.22,428.65,80.66,219.08,1.00,-1,-1,-1
467,5,1721.11,401.88,103.29,275.15,1.00,-1,-1,-1
467,7,1763.53,414.45,95.06,242.65,1.00,-1,-1,-1
467,11,1637.24,383.72,73.78,259.20,1.00,-1,-1,-1
467,14,1632.90,407.80,120.51,274.33,1.00,-1,-1,-1
467,16,-68.39,124.66,339.98,956.36,1.00,-1,-1,-1
467,33,1468.14,451.62,76.62,196.18,1.00,-1,-1,-1
467,34,1305.45,387.44,120.54,339.55,1.00,-1,-1,-1
467,38,1135.20,471.69,58.99,181.02,1.00,-1,-1,-1
467,39,268.00,298.57,232.89,595.40,1.00,-1,-1,-1
468,1,1817.89,428.91,80.54,217.61,1.00,-1,-1,-1
468,5,1712.60,401.91,107.26,275.61,1.00,-1,-1,-1
468,7,1768.44,413.93,94.86,242.15,1.00,-1,-1,-1
468,14,1624.65,407.52,119.28,274.35,1.00,-1,-1,-1
468,16,-85.30,120.12,342.16,962.51,1.00,-1,-1,-1
468,33,1473.17,453.49,74.97,193.91,1.00,-1,-1,-1
468,34,1312.66,387.09,119.52,338.31,1.00,-1,-1,-1
468,38,1139.55,469.43,58.38,180.27,1.00,-1,-1,-1
468,39,281.30,295.91,232.00,597.54,1.00,-1,-1,-1
469,1,1819.30,429.70,80.04,214.71,1.00,-1,-1,-1
469,5,1706.75,403.94,108.78,271.69,1.00,-1,-1,-1
469,7,1757.95,415.55,93.14,233.33,1.00,-1,-1,-1
469,14,1617.14,408.45,116.57,271.77,1.00,-1,-1,-1
469,16,-102.22,115.58,344.34,968.66,1.00,-1,-1,-1
469,33,1482.62,453.62,76.16,195.65,1.00,-1,-1,-1
469,34,1319.35,386.70,119.18,337.91,1.00,-1,-1,-1
469,38,1142.84,465.79,59.21,184.60,1.00,-1,-1,-1
469,39,297.21,298.30,227.54,589.19,1.00,-1,-1,-1
470,1,1820.92,431.65,79.51,211.77,1.00,-1,-1,-1
470,5,1701.05,402.10,111.10,271.57,1.00,-1,-1,-1
470,7,1765.31,418.90,90.52,225.31,1.00,-1,-1,-1
470,14,1608.91,406.35,115.30,274.23,1.00,-1,-1,-1
470,16,-119.13,111.04,346.52,974.80,1.00,-1,-1,-1
470,33,1490.98,451.98,78.08,196.33,1.00,-1,-1,-1
470,34,1324.73,385.40,118.47,337.22,1.00,-1,-1,-1
470,38,1145.97,464.10,59.75,186.93,1.00,-1,-1,-1
470,39,311.31,297.15,223.52,580.13,1.00,-1,-1,-1
471,1,1824.78,433.22,78.54,209.49,1.00,-1,-1,-1
471,5,1693.63,401.44,113.40,272.41,1.00,-1,-1,-1
471,7,1771.19,422.15,86.68,217.91,1.00,-1,-1,-1
471,14,1602.97,404.84,113.36,274.69,1.00,-1,-1,-1
471,16,-136.05,106.50,348.70,980.95,1.00,-1,-1,-1
471,33,1496.31,452.03,79.82,196.67,1.00,-1,-1,-1
471,34,1330.12,386.48,116.60,331.46,1.00,-1,-1,-1
471,38,1150.47,461.88,60.20,187.68,1.00,-1,-1,-1
471,39,325.03,298.11,221.41,576.43,1.00,-1,-1,-1
472,1,1834.66,437.38,76.64,205.35,1.00,-1,-1,-1
472,5,1683.07,400.05,115.01,275.01,1.00,-1,-1,-1
472,7,1775.04,422.27,85.50,217.93,1.00,-1,-1,-1
472,14,1597.26,406.45,110.52,271.91,1.00,-1,-1,-1
472,16,-152.96,101.96,350.88,987.10,1.00,-1,-1,-1
472,33,1502.21,450.81,81.85,196.88,1.00,-1,-1,-1
472,34,1336.01,384.02,117.18,333.63,1.00,-1,-1,-1
472,38,1156.02,461.99,60.48,186.62,1.00,-1,-1,-1
472,39,340.77,300.04,221.96,577.30,1.00,-1,-1,-1
473,1,1839.45,439.05,75.50,203.06,1.00,-1,-1,-1
473,5,1669.52,401.19,114.28,273.12,1.00,-1,-1,-1
473,7,1778.56,421.71,84.44,217.25,1.00,-1,-1,-1
473,14,1591.46,408.73,109.61,270.88,1.00,-1,-1,-1
473,16,-169.87,97.42,353.06,993.25,1.00,-1,-1,-1
473,33,1503.72,450.93,83.65,196.28,1.00,-1,-1,-1
473,34,1345.45,382.98,117.70,334.25,1.00,-1,-1,-1
473,38,1160.77,462.40,61.11,185.06,1.00,-1,-1,-1
473,39,353.93,299.42,222.93,575.09,1.00,-1,-1,-1
474,1,1842.18,439.64,74.91,201.30,1.00,-1,-1,-1
474,5,1656.01,403.11,112.19,269.91,1.00,-1,-1,-1
474,7,1781.82,420.97,83.73,217.17,1.00,-1,-1,-1
474,14,1583.07,413.17,108.81,266.17,1.00,-1,-1,-1
474,16,-186.79,92.88,355.24,999.39,1.00,-1,-1,-1
474,33,1507.11,451.25,85.92,198.84,1.00,-1,-1,-1
474,34,1353.61,383.69,117.70,333.78,1.00,-1,-1,-1
474,38,1165.93,462.95,63.23,185.18,1.00,-1,-1,-1
474,39,373.30,306.19,223.60,568.01,1.00,-1,-1,-1
475,1,1842.67,438.47,75.53,202.42,1.00,-1,-1,-1
475,5,1646.83,404.68,110.59,268.91,1.00,-1,-1,-1
475,7,1784.19,420.19,82.81,216.27,1.00,-1,-1,-1
475,14,1575.55,416.03,108.18,262.00,1.00,-1,-1,-1
475,16,-203.70,88.34,357.42,1005.54,1.00,-1,-1,-1
475,33,1510.24,450.43,88.41,201.69,1.00,-1,-1,-1
475,34,1363.92,386.73,116.98,328.57,1.00,-1,-1,-1
475,38,1170.91,463.80,64.58,184.00,1.00,-1,-1,-1
475,39,387.57,309.25,225.57,562.93,1.00,-1,-1,-1
476,1,1842.97,435.03,77.17,206.92,1.00,-1,-1,-1
476,5,1639.59,404.23,110.56,272.53,1.00,-1,-1,-1
476,7,1787.08,420.31,82.03,215.67,1.00,-1,-1,-1
476,14,1568.43,416.57,109.42,261.00,1.00,-1,-1,-1
476,16,-220.62,83.80,359.60,1011.69,1.00,-1,-1,-1
476,33,1510.84,448.88,90.18,204.30,1.00,-1,-1,-1
476,34,1370.96,390.92,116.50,323.94,1.00,-1,-1,-1
476,38,1174.13,462.73,66.13,184.45,1.00,-1,-1,-1
476,39,396.93,310.32,227.72,558.81,1.00,-1,-1,-1
477,1,1842.95,433.49,78.03,209.59,1.00,-1,-1,-1
477,5,1631.33,405.23,108.90,270.10,1.00,-1,-1,-1
477,7,1789.19,420.57,81.37,215.08,1.00,-1,-1,-1
477,14,1562.90,415.38,112.33,263.36,1.00,-1,-1,-1
477,16,-237.53,79.26,361.78,1017.84,1.00,-1,-1,-1
477,33,1511.38,448.12,89.87,204.19,1.00,-1,-1,-1
477,34,1376.32,395.52,115.99,319.55,1.00,-1,-1,-1
477,38,1177.09,462.64,67.88,185.47,1.00,-1,-1,-1
477,39,404.27,309.13,230.78,558.07,1.00,-1,-1,-1
478,1,1844.73,432.25,77.54,209.54,1.00,-1,-1,-1
478,5,1626.44,406.39,108.63,270.46,1.00,-1,-1,-1
478,7,1790.05,421.06,80.73,214.14,1.00,-1,-1,-1
478,14,1557.96,419.34,112.00,259.70,1.00,-1,-1,-1
478,16,-254.44,74.72,363.96,1023.99,1.00,-1,-1,-1
478,33,1511.92,446.44,90.63,208.35,1.00,-1,-1,-1
478,34,1380.84,397.70,115.93,318.43,1.00,-1,-1,-1
478,38,1180.46,464.92,68.63,182.69,1.00,-1,-1,-1
478,39,407.38,310.08,232.10,555.51,1.00,-1,-1,-1
479,1,1845.39,431.75,77.02,209.10,1.00,-1,-1,-1
479,5,1620.62,409.27,107.56,265.68,1.00,-1,-1,-1
479,7,1791.58,423.62,79.76,211.48,1.00,-1,-1,-1
479,14,1549.52,421.86,110.24,256.25,1.00,-1,-1,-1
479,16,-271.36,70.18,366.14,1030.13,1.00,-1,-1,-1
479,33,1514.22,447.13,88.36,207.74,1.00,-1,-1,-1
479,34,1386.63,397.73,115.80,317.15,1.00,-1,-1,-1
479,38,1189.21,463.83,70.09,183.68,1.00,-1,-1,-1
479,39,413.79,315.89,231.17,548.50,1.00,-1,-1,-1
480,1,1846.02,431.35,76.79,209.85,1.00,-1,-1,-1
480,5,1614.16,410.40,108.70,264.23,1.00,-1,-1,-1
480,7,1792.04,424.97,79.42,210.22,1.00,-1,-1,-1
480,14,1541.69,418.27,109.84,257.71,1.00,-1,-1,-1
480,16,-288.27,65.64,368.32,1036.28,1.00,-1,-1,-1
480,33,1516.76,436.48,91.43,219.37,1.00,-1,-1,-1
480,34,1391.19,400.61,115.22,313.80,1.00,-1,-1,-1
480,38,1193.52,463.54,71.22,184.29,1.00,-1,-1,-1
480,39,416.97,316.57,231.64,546.50,1.00,-1,-1,-1
481,1,1846.68,432.06,76.02,208.93,1.00,-1,-1,-1
481,5,1607.37,410.21,110.79,265.36,1.00,-1,-1,-1
481,7,1791.99,425.17,79.54,211.35,1.00,-1,-1,-1
481,14,1535.21,417.90,109.67,259.17,1.00,-1,-1,-1
481,16,-305.18,61.10,370.49,1042.43,1.00,-1,-1,-1
481,33,1519.88,435.05,92.27,221.39,1.00,-1,-1,-1
481,34,1395.12,399.41,115.76,313.71,1.00,-1,-1,-1
481,38,1198.20,465.20,71.02,182.45,1.00,-1,-1,-1
481,39,421.15,316.98,232.21,545.45,1.00,-1,-1,-1
482,1,1847.10,434.17,74.86,206.32,1.00,-1,-1,-1
482,5,1603.40,411.63,111.14,262.30,1.00,-1,-1,-1
482,7,1794.52,424.45,80.09,211.95,1.00,-1,-1,-1
482,14,1529.23,413.63,109.57,263.68,1.00,-1,-1,-1
482,16,-322.10,56.56,372.67,1048.58,1.00,-1,-1,-1
482,33,1523.00,433.62,93.11,223.40,1.00,-1,-1,-1
482,34,1401.86,396.62,116.43,315.49,1.00,-1,-1,-1
482,38,1202.20,461.10,72.89,187.39,1.00,-1,-1,-1
482,39,427.87,316.92,232.34,545.97,1.00,-1,-1,-1
483,1,1848.22,435.66,73.70,203.96,1.00,-1,-1,-1
483,5,1597.33,412.73,111.46,260.46,1.00,-1,-1,-1
483,7,1795.58,424.98,79.93,211.52,1.00,-1,-1,-1
483,14,1521.02,414.98,106.77,261.82,1.00,-1,-1,-1
483,16,-38.06,204.52,274.64,821.21,1.00,-1,-1,-1
483,33,1526.12,432.19,93.94,225.41,1.00,-1,-1,-1
483,34,1404.26,394.01,116.47,316.88,1.00,-1,-1,-1
483,38,1207.25,461.22,72.89,187.38,1.00,-1,-1,-1
483,39,432.82,326.61,226.79,532.03,1.00,-1,-1,-1
484,1,1849.85,436.82,72.75,202.86,1.00,-1,-1,-1
484,5,1589.46,413.02,111.81,260.47,1.00,-1,-1,-1
484,7,1796.65,425.01,80.28,212.69,1.00,-1,-1,-1
484,14,1515.70,417.69,104.92,260.53,1.00,-1,-1,-1
484,16,-21.46,224.59,262.62,807.28,1.00,-1,-1,-1
484,33,1529.24,430.75,94.78,227.42,1.00,-1,-1,-1
484,34,1411.35,392.74,116.02,318.48,1.00,-1,-1,-1
484,38,1211.76,459.58,73.13,188.40,1.00,-1,-1,-1
484,39,442.93,319.61,227.63,537.45,1.00,-1,-1,-1
485,1,1852.60,436.13,71.68,202.77,1.00,-1,-1,-1
485,5,1580.38,413.37,111.35,260.44,1.00,-1,-1,-1
485,7,1797.81,425.08,80.66,213.46,1.00,-1,-1,-1
485,14,1508.84,416.39,104.95,262.79,1.00,-1,-1,-1
485,16,-10.14,229.46,255.22,791.39,1.00,-1,-1,-1
485,33,1532.35,429.32,95.62,229.43,1.00,-1,-1,-1
485,34,1415.36,391.92,114.65,317.88,1.00,-1,-1,-1
485,38,1218.32,460.37,72.73,186.93,1.00,-1,-1,-1
485,39,452.37,316.72,225.50,537.23,1.00,-1,-1,-1
486,1,1854.22,435.65,70.50,202.21,1.00,-1,-1,-1
486,5,1572.00,411.68,110.18,260.24,1.00,-1,-1,-1
486,7,1797.66,425.86,79.93,212.28,1.00,-1,-1,-1
486,14,1502.58,418.57,103.31,261.12,1.00,-1,-1,-1
486,16,-3.80,237.67,248.14,771.64,1.00,-1,-1,-1
486,33,1535.47,427.89,96.46,231.44,1.00,-1,-1,-1
486,34,1421.64,391.83,112.69,315.80,1.00,-1,-1,-1
486,38,1223.01,460.19,73.58,187.36,1.00,-1,-1,-1
486,39,460.92,316.17,222.14,534.66,1.00,-1,-1,-1
487,1,1855.79,436.93,68.59,199.08,1.00,-1,-1,-1
487,5,1562.08,413.47,108.58,259.59,1.00,-1,-1,-1
487,7,1800.27,425.95,79.91,212.23,1.00,-1,-1,-1
487,14,1497.22,421.43,101.60,258.32,1.00,-1,-1,-1
487,16,3.54,242.40,248.25,766.29,1.00,-1,-1,-1
487,33,1538.59,426.46,97.30,233.45,1.00,-1,-1,-1
487,34,1427.47,394.28,110.32,311.52,1.00,-1,-1,-1
487,38,1227.27,457.84,76.21,190.70,1.00,-1,-1,-1
487,39,473.52,315.47,219.12,533.77,1.00,-1,-1,-1
488,1,1857.07,435.44,67.96,200.43,1.00,-1,-1,-1
488,5,1553.12,413.47,107.54,259.72,1.00,-1,-1,-1
488,7,1801.31,425.78,79.67,211.18,1.00,-1,-1,-1
488,14,1498.50,423.91,98.75,253.00,1.00,-1,-1,-1
488,16,6.92,238.87,251.62,770.35,1.00,-1,-1,-1
