340,15,1888.22,434.42,33.98,186.18,1.00,-1,-1,-1
340,16,1362.72,385.71,112.56,319.54,1.00,-1,-1,-1
340,31,1151.49,390.30,135.84,347.53,1.00,-1,-1,-1
341,1,1040.44,390.83,135.15,354.55,1.00,-1,-1,-1
341,4,1453.51,394.01,136.71,345.54,1.00,-1,-1,-1
341,5,1642.70,408.99,116.30,294.54,1.00,-1,-1,-1
341,7,1318.44,392.37,129.99,342.82,1.00,-1,-1,-1
341,10,1582.20,418.13,92.21,274.37,1.00,-1,-1,-1
341,11,1748.41,402.89,98.83,260.90,1.00,-1,-1,-1
341,14,1682.81,527.81,88.16,200.72,1.00,-1,-1,-1
341,15,1888.39,434.48,33.94,185.95,1.00,-1,-1,-1
341,16,1369.08,389.00,109.49,311.81,1.00,-1,-1,-1
341,31,1150.32,388.19,136.77,349.57,1.00,-1,-1,-1
342,1,1028.65,390.97,135.44,355.31,1.00,-1,-1,-1
342,4,1453.31,393.36,136.66,345.43,1.00,-1,-1,-1
342,5,1647.00,407.20,118.27,299.44,1.00,-1,-1,-1
342,7,1322.04,393.94,128.91,339.05,1.00,-1,-1,-1
342,10,1587.44,422.01,91.37,272.57,1.00,-1,-1,-1
342,11,1751.72,405.74,98.64,257.37,1.00,-1,-1,-1
342,14,1682.87,527.01,88.09,200.45,1.00,-1,-1,-1
342,15,1888.55,434.55,33.89,185.73,1.00,-1,-1,-1
342,16,1371.95,390.35,108.41,308.73,1.00,-1,-1,-1
342,31,1146.51,388.24,136.33,347.69,1.00,-1,-1,-1
343,1,1016.86,391.10,135.72,356.07,1.00,-1,-1,-1
343,4,1472.20,396.26,127.48,330.57,1.00,-1,-1,-1
343,5,1650.92,406.93,117.93,299.09,1.00,-1,-1,-1
343,7,1325.56,395.53,128.57,337.07,1.00,-1,-1,-1
343,10,1592.23,424.00,91.01,270.32,1.00,-1,-1,-1
343,11,1753.01,405.99,98.12,254.33,1.00,-1,-1,-1
343,14,1682.61,528.83,86.71,198.04,1.00,-1,-1,-1
343,15,1888.71,434.61,33.85,185.51,1.00,-1,-1,-1
343,16,1374.81,391.70,107.33,305.65,1.00,-1,-1,-1
343,31,1144.14,388.64,137.08,348.58,1.00,-1,-1,-1
344,1,1005.07,391.24,136.01,356.83,1.00,-1,-1,-1
344,4,1473.73,395.96,126.87,328.99,1.00,-1,-1,-1
344,5,1655.66,405.56,120.48,306.31,1.00,-1,-1,-1
344,7,1331.14,397.74,128.18,333.61,1.00,-1,-1,-1
344,10,1596.14,423.29,90.33,267.06,1.00,-1,-1,-1
344,11,1753.96,407.38,96.66,251.08,1.00,-1,-1,-1
344,14,1682.09,530.06,87.05,199.43,1.00,-1,-1,-1
344,15,1888.88,434.67,33.80,185.28,1.00,-1,-1,-1
344,16,1377.67,393.05,106.25,302.57,1.00,-1,-1,-1
344,31,1141.56,389.13,137.95,349.68,1.00,-1,-1,-1
345,1,993.28,391.38,136.29,357.59,1.00,-1,-1,-1
345,4,1475.26,395.66,126.26,327.41,1.00,-1,-1,-1
345,5,1662.88,403.93,121.61,307.98,1.00,-1,-1,-1
345,7,1336.05,398.04,126.83,329.55,1.00,-1,-1,-1
345,10,1600.44,422.60,89.98,264.77,1.00,-1,-1,-1
345,11,1754.16,407.22,96.11,250.73,1.00,-1,-1,-1
345,14,1680.09,530.57,86.99,199.87,1.00,-1,-1,-1
345,15,1889.04,434.74,33.76,185.06,1.00,-1,-1,-1
345,16,1380.53,394.40,105.17,299.49,1.00,-1,-1,-1
345,31,1139.45,389.37,138.72,350.46,1.00,-1,-1,-1
346,1,981.49,391.52,136.58,358.35,1.00,-1,-1,-1
346,4,1465.07,398.39,132.02,338.49,1.00,-1,-1,-1
346,5,1668.82,401.85,121.03,307.30,1.00,-1,-1,-1
346,7,1341.32,399.31,127.73,331.49,1.00,-1,-1,-1
346,10,1604.83,420.46,89.86,263.80,1.00,-1,-1,-1
346,11,1756.10,407.84,95.78,250.69,1.00,-1,-1,-1
346,14,1679.47,530.70,86.73,199.18,1.00,-1,-1,-1
346,15,1889.21,434.80,33.71,184.83,1.00,-1,-1,-1
346,16,1383.39,395.75,104.09,296.42,1.00,-1,-1,-1
346,31,1137.26,390.82,139.03,350.40,1.00,-1,-1,-1
347,1,969.70,391.65,136.86,359.11,1.00,-1,-1,-1
347,4,1465.47,398.41,131.91,338.22,1.00,-1,-1,-1
347,5,1671.66,399.60,123.10,315.20,1.00,-1,-1,-1
347,7,1345.39,400.61,127.35,330.08,1.00,-1,-1,-1
347,10,1609.30,421.49,89.71,261.27,1.00,-1,-1,-1
347,11,1758.72,407.90,95.44,250.52,1.00,-1,-1,-1
347,14,1679.36,530.68,86.41,199.06,1.00,-1,-1,-1
347,15,1889.37,434.86,33.67,184.61,1.00,-1,-1,-1
347,16,1386.26,397.10,103.01,293.34,1.00,-1,-1,-1
347,31,1134.57,388.11,141.99,358.30,1.00,-1,-1,-1
348,1,957.91,391.79,137.15,359.87,1.00,-1,-1,-1
348,4,1465.87,398.42,131.81,337.95,1.00,-1,-1,-1
348,5,1677.70,400.61,121.18,313.08,1.00,-1,-1,-1
348,7,1348.72,400.80,127.06,329.69,1.00,-1,-1,-1
348,10,1612.05,422.18,89.17,256.87,1.00,-1,-1,-1
348,11,1761.84,407.88,94.66,248.66,1.00,-1,-1,-1
348,14,1679.33,530.70,86.31,199.42,1.00,-1,-1,-1
348,15,1889.53,434.93,33.62,184.38,1.00,-1,-1,-1
348,16,1389.12,398.45,101.93,290.26,1.00,-1,-1,-1
348,31,1134.77,390.43,141.70,356.46,1.00,-1,-1,-1
349,1,946.12,391.93,137.43,360.63,1.00,-1,-1,-1
349,4,1468.12,406.16,126.27,325.50,1.00,-1,-1,-1
349,5,1681.26,400.85,119.46,311.17,1.00,-1,-1,-1
349,7,1357.13,401.55,125.65,327.21,1.00,-1,-1,-1
349,10,1615.03,418.49,90.61,259.30,1.00,-1,-1,-1
349,11,1766.87,408.06,94.07,248.53,1.00,-1,-1,-1
349,14,1678.57,532.18,85.90,199.48,1.00,-1,-1,-1
349,15,1889.70,434.99,33.58,184.16,1.00,-1,-1,-1
349,16,1391.98,399.80,100.85,287.18,1.00,-1,-1,-1
349,31,1133.69,390.61,142.12,357.15,1.00,-1,-1,-1
350,1,934.33,392.06,137.72,361.39,1.00,-1,-1,-1
350,4,1473.94,416.26,124.57,312.23,1.00,-1,-1,-1
350,5,1687.66,400.75,117.86,308.95,1.00,-1,-1,-1
350,7,1361.66,401.42,124.91,326.63,1.00,-1,-1,-1
350,10,1619.08,416.97,90.78,258.64,1.00,-1,-1,-1
350,11,1769.95,407.60,93.15,248.10,1.00,-1,-1,-1
350,14,1677.29,531.64,85.85,200.26,1.00,-1,-1,-1
350,15,1670.87,412.30,60.81,275.23,1.00,-1,-1,-1
350,16,1394.84,401.15,99.77,284.10,1.00,-1,-1,-1
350,31,1131.18,387.62,143.72,363.01,1.00,-1,-1,-1
351,1,922.54,392.20,138.00,362.15,1.00,-1,-1,-1
351,4,1475.27,418.05,123.47,309.47,1.00,-1,-1,-1
351,5,1692.62,401.85,115.62,306.83,1.00,-1,-1,-1
351,7,1365.89,401.50,123.96,325.19,1.00,-1,-1,-1
351,10,1623.99,418.06,89.58,254.18,1.00,-1,-1,-1
351,11,1772.07,406.60,92.54,248.17,1.00,-1,-1,-1
351,14,1675.79,531.97,86.01,200.88,1.00,-1,-1,-1
351,15,1660.39,411.23,61.76,279.51,1.00,-1,-1,-1
351,16,1397.70,402.50,98.69,281.02,1.00,-1,-1,-1
351,31,1127.56,383.50,145.02,368.35,1.00,-1,-1,-1
352,1,910.75,392.34,138.29,362.91,1.00,-1,-1,-1
352,4,1476.59,419.84,122.37,306.71,1.00,-1,-1,-1
352,5,1696.66,401.89,115.81,310.61,1.00,-1,-1,-1
352,7,1370.98,402.07,121.98,322.12,1.00,-1,-1,-1
352,10,1628.08,417.23,90.14,254.11,1.00,-1,-1,-1
352,11,1773.69,405.63,92.34,249.40,1.00,-1,-1,-1
352,14,1676.27,530.99,85.91,201.42,1.00,-1,-1,-1
352,15,1649.91,410.17,62.70,283.80,1.00,-1,-1,-1
352,16,1400.57,403.85,97.61,277.94,1.00,-1,-1,-1
352,31,1126.72,380.47,146.39,373.74,1.00,-1,-1,-1
353,1,898.96,392.47,138.57,363.67,1.00,-1,-1,-1
353,4,1477.91,421.63,121.27,303.96,1.00,-1,-1,-1
353,5,1699.64,398.26,116.43,314.61,1.00,-1,-1,-1
353,7,1375.73,404.01,120.94,319.95,1.00,-1,-1,-1
353,10,1631.03,417.83,91.07,254.25,1.00,-1,-1,-1
353,11,1772.19,404.22,92.47,251.01,1.00,-1,-1,-1
353,14,1676.53,529.89,85.77,202.10,1.00,-1,-1,-1
353,15,1639.43,409.11,63.64,288.09,1.00,-1,-1,-1
353,16,1403.43,405.20,96.53,274.87,1.00,-1,-1,-1
353,31,1125.32,378.17,147.29,378.08,1.00,-1,-1,-1
354,1,887.17,392.61,138.86,364.43,1.00,-1,-1,-1
354,4,1478.35,414.53,125.28,314.85,1.00,-1,-1,-1
354,5,1706.73,400.08,115.77,314.94,1.00,-1,-1,-1
354,7,1381.27,406.05,119.37,315.54,1.00,-1,-1,-1
354,10,1635.60,421.08,91.87,253.11,1.00,-1,-1,-1
354,11,1774.37,405.37,90.65,248.75,1.00,-1,-1,-1
354,14,1677.88,530.76,85.15,200.75,1.00,-1,-1,-1
354,15,1558.45,404.37,73.00,293.93,1.00,-1,-1,-1
354,16,1406.29,406.55,95.45,271.79,1.00,-1,-1,-1
354,31,1122.17,377.57,147.30,379.63,1.00,-1,-1,-1
355,1,875.38,392.75,139.14,365.19,1.00,-1,-1,-1
355,4,1479.57,415.42,124.74,313.48,1.00,-1,-1,-1
355,5,1712.88,401.56,113.97,312.08,1.00,-1,-1,-1
355,7,1387.79,407.45,118.17,312.16,1.00,-1,-1,-1
355,10,1638.26,424.59,91.93,250.07,1.00,-1,-1,-1
355,11,1778.77,405.24,88.33,245.24,1.00,-1,-1,-1
355,14,1677.40,532.07,85.04,199.68,1.00,-1,-1,-1
355,15,1543.44,403.07,74.09,298.32,1.00,-1,-1,-1
355,16,1581.54,459.38,67.95,201.16,1.00,-1,-1,-1
355,31,1120.49,373.89,148.34,383.33,1.00,-1,-1,-1
356,1,863.59,392.89,139.43,365.95,1.00,-1,-1,-1
356,4,1498.42,417.88,125.03,309.67,1.00,-1,-1,-1
356,5,1715.16,399.64,114.93,317.41,1.00,-1,-1,-1
356,7,1393.22,408.36,117.11,308.68,1.00,-1,-1,-1
356,10,1642.62,427.97,92.61,247.24,1.00,-1,-1,-1
356,11,1782.50,406.00,86.97,243.75,1.00,-1,-1,-1
356,14,1679.72,532.31,85.73,200.27,1.00,-1,-1,-1
356,15,1554.92,400.42,77.01,280.25,1.00,-1,-1,-1
356,16,1594.94,463.92,65.50,193.90,1.00,-1,-1,-1
356,31,1115.36,372.90,149.35,384.86,1.00,-1,-1,-1
357,4,1501.58,418.92,124.38,308.05,1.00,-1,-1,-1
357,5,1716.06,397.85,114.93,320.12,1.00,-1,-1,-1
357,7,1396.71,410.02,116.29,306.69,1.00,-1,-1,-1
357,10,1645.72,429.92,91.56,239.99,1.00,-1,-1,-1
357,11,1784.95,406.23,86.08,244.77,1.00,-1,-1,-1
357,14,1683.02,532.30,86.86,201.62,1.00,-1,-1,-1
357,15,1542.25,399.01,77.73,282.87,1.00,-1,-1,-1
357,16,1608.34,468.46,63.04,186.64,1.00,-1,-1,-1
357,31,1112.03,372.33,150.66,387.23,1.00,-1,-1,-1
358,4,1504.75,419.97,123.73,306.43,1.00,-1,-1,-1
358,5,1719.93,395.88,115.09,322.79,1.00,-1,-1,-1
358,7,1397.61,411.52,115.47,305.16,1.00,-1,-1,-1
358,10,1647.93,429.32,92.60,240.41,1.00,-1,-1,-1
358,11,1789.07,406.92,84.91,243.50,1.00,-1,-1,-1
358,14,1686.42,533.05,86.78,200.15,1.00,-1,-1,-1
358,15,1529.58,397.59,78.45,285.49,1.00,-1,-1,-1
358,16,1621.75,473.00,60.59,179.38,1.00,-1,-1,-1
358,31,1110.71,372.31,151.41,387.77,1.00,-1,-1,-1
359,4,1507.91,421.02,123.08,304.81,1.00,-1,-1,-1
359,5,1726.18,396.46,112.85,317.84,1.00,-1,-1,-1
359,7,1402.34,412.20,114.66,303.87,1.00,-1,-1,-1
359,10,1651.49,430.50,93.03,239.70,1.00,-1,-1,-1
359,11,1792.55,407.64,84.23,243.07,1.00,-1,-1,-1
359,14,1690.96,533.32,87.84,201.01,1.00,-1,-1,-1
359,15,1516.91,396.18,79.16,288.12,1.00,-1,-1,-1
359,16,1608.41,465.11,64.46,195.30,1.00,-1,-1,-1
359,31,1108.09,373.21,152.27,388.52,1.00,-1,-1,-1
360,4,1511.07,422.06,122.43,303.19,1.00,-1,-1,-1
360,5,1730.29,395.69,112.03,316.50,1.00,-1,-1,-1
360,7,1411.85,412.36,115.82,305.02,1.00,-1,-1,-1
360,10,1653.98,428.38,94.43,242.15,1.00,-1,-1,-1
360,11,1796.35,407.21,84.53,245.77,1.00,-1,-1,-1
360,14,1695.14,532.76,88.91,201.71,1.00,-1,-1,-1
360,15,1566.19,400.35,82.48,271.09,1.00,-1,-1,-1
360,16,1618.32,468.08,63.03,190.98,1.00,-1,-1,-1
360,31,1106.44,374.52,153.09,388.74,1.00,-1,-1,-1
361,4,1508.49,417.04,126.48,303.76,1.00,-1,-1,-1
361,5,1734.48,395.15,111.82,317.00,1.00,-1,-1,-1
361,7,1415.05,412.64,115.67,304.04,1.00,-1,-1,-1
361,10,1657.41,424.66,95.42,243.69,1.00,-1,-1,-1
361,11,1802.21,409.45,83.21,242.46,1.00,-1,-1,-1
361,14,1702.57,529.59,90.82,204.52,1.00,-1,-1,-1
361,15,1568.22,397.19,90.43,280.85,1.00,-1,-1,-1
361,16,1628.23,471.04,61.60,186.65,1.00,-1,-1,-1
361,31,1104.24,373.45,154.78,392.92,1.00,-1,-1,-1
362,4,1515.34,413.48,129.86,304.65,1.00,-1,-1,-1
362,5,1738.39,394.07,110.57,313.72,1.00,-1,-1,-1
362,7,1419.15,412.53,115.19,302.19,1.00,-1,-1,-1
362,10,1658.61,426.68,93.82,237.90,1.00,-1,-1,-1
362,11,1808.38,409.72,82.22,240.45,1.00,-1,-1,-1
362,14,1711.46,526.59,92.50,207.31,1.00,-1,-1,-1
362,15,1568.25,400.27,93.84,279.54,1.00,-1,-1,-1
362,16,1610.46,447.55,72.17,215.80,1.00,-1,-1,-1
362,31,1103.14,371.62,157.03,399.67,1.00,-1,-1,-1
363,4,1524.35,416.20,129.02,298.57,1.00,-1,-1,-1
363,5,1744.07,396.87,109.01,308.98,1.00,-1,-1,-1
363,7,1422.99,411.70,113.86,300.19,1.00,-1,-1,-1
363,10,1658.81,423.18,95.31,241.39,1.00,-1,-1,-1
363,11,1815.68,409.58,81.22,236.81,1.00,-1,-1,-1
363,14,1718.39,524.82,93.42,208.67,1.00,-1,-1,-1
363,15,1563.27,399.57,94.34,281.02,1.00,-1,-1,-1
363,16,1619.66,456.29,67.41,205.22,1.00,-1,-1,-1
363,31,1103.18,371.34,158.00,403.27,1.00,-1,-1,-1
364,4,1528.47,416.56,128.28,296.85,1.00,-1,-1,-1
364,5,1748.94,391.12,114.12,324.68,1.00,-1,-1,-1
364,7,1428.46,410.27,112.62,298.32,1.00,-1,-1,-1
364,10,1660.26,422.45,96.75,244.92,1.00,-1,-1,-1
364,11,1818.52,409.29,82.26,240.75,1.00,-1,-1,-1
364,14,1724.82,523.41,95.41,212.10,1.00,-1,-1,-1
364,15,1558.28,398.86,94.84,282.51,1.00,-1,-1,-1
364,16,1626.40,456.97,66.98,203.90,1.00,-1,-1,-1
364,31,1102.75,370.02,159.38,407.99,1.00,-1,-1,-1
365,4,1527.07,409.44,126.55,301.62,1.00,-1,-1,-1
365,5,1757.69,391.16,115.03,327.10,1.00,-1,-1,-1
365,7,1434.17,409.73,112.15,297.66,1.00,-1,-1,-1
365,10,1664.69,420.28,96.91,247.23,1.00,-1,-1,-1
365,11,1818.57,407.87,84.45,247.69,1.00,-1,-1,-1
365,14,1729.69,519.74,98.58,217.32,1.00,-1,-1,-1
365,15,1579.02,395.03,98.44,285.73,1.00,-1,-1,-1
365,16,1633.14,457.66,66.54,202.57,1.00,-1,-1,-1
365,31,1102.47,368.09,160.23,411.66,1.00,-1,-1,-1
365,40,0.54,239.40,171.73,769.89,1.00,-1,-1,-1
366,4,1497.16,411.97,125.88,298.77,1.00,-1,-1,-1
366,5,1765.55,390.75,117.39,329.37,1.00,-1,-1,-1
366,7,1439.50,408.81,112.90,298.90,1.00,-1,-1,-1
366,10,1669.92,421.05,95.35,243.54,1.00,-1,-1,-1
366,11,1816.39,403.49,91.32,267.90,1.00,-1,-1,-1
366,14,1737.02,522.08,99.84,217.48,1.00,-1,-1,-1
366,15,1561.09,399.88,106.73,301.28,1.00,-1,-1,-1
366,16,1639.88,458.35,66.11,201.25,1.00,-1,-1,-1
366,31,1096.80,364.25,161.41,414.50,1.00,-1,-1,-1
366,40,10.33,238.45,172.87,770.36,1.00,-1,-1,-1
367,4,1521.90,412.38,125.68,301.66,1.00,-1,-1,-1
367,5,1771.25,390.72,120.08,330.94,1.00,-1,-1,-1
367,7,1444.21,407.91,113.14,299.08,1.00,-1,-1,-1
367,10,1674.99,422.78,94.05,240.26,1.00,-1,-1,-1
367,11,1819.10,403.06,92.16,270.35,1.00,-1,-1,-1
367,14,1743.99,520.69,101.14,217.92,1.00,-1,-1,-1
367,15,1575.02,394.11,106.63,298.60,1.00,-1,-1,-1
367,16,1646.62,459.04,65.67,199.92,1.00,-1,-1,-1
367,31,1099.27,362.41,162.07,416.77,1.00,-1,-1,-1
367,40,23.58,241.47,171.60,753.06,1.00,-1,-1,-1
368,4,1524.29,412.31,125.37,300.91,1.00,-1,-1,-1
368,5,1772.01,389.03,123.53,335.38,1.00,-1,-1,-1
368,7,1448.10,408.13,112.44,297.60,1.00,-1,-1,-1
368,10,1679.67,425.12,93.52,238.58,1.00,-1,-1,-1
368,11,1821.82,402.63,92.99,272.81,1.00,-1,-1,-1
368,14,1748.65,523.18,101.06,214.88,1.00,-1,-1,-1
368,15,1573.05,393.17,107.53,301.12,1.00,-1,-1,-1
368,16,1653.37,459.72,65.24,198.60,1.00,-1,-1,-1
368,31,1095.56,360.23,163.25,420.56,1.00,-1,-1,-1
368,40,39.69,239.06,177.18,758.69,1.00,-1,-1,-1
368,41,1417.39,397.28,101.56,288.24,1.00,-1,-1,-1
369,4,1526.68,412.24,125.06,300.17,1.00,-1,-1,-1
369,5,1775.38,387.45,127.72,339.40,1.00,-1,-1,-1
369,7,1451.93,410.32,110.89,292.87,1.00,-1,-1,-1
369,10,1684.07,426.87,93.49,238.14,1.00,-1,-1,-1
369,11,1824.53,402.20,93.83,275.27,1.00,-1,-1,-1
369,14,1757.42,522.58,101.86,215.89,1.00,-1,-1,-1
369,15,1571.09,392.22,108.43,303.63,1.00,-1,-1,-1
369,16,1660.11,460.41,64.80,197.27,1.00,-1,-1,-1
369,31,1089.92,360.39,163.74,420.97,1.00,-1,-1,-1
369,40,68.50,237.61,185.02,763.46,1.00,-1,-1,-1
369,41,1421.76,398.41,100.28,284.74,1.00,-1,-1,-1
370,4,1551.89,407.70,125.71,304.28,1.00,-1,-1,-1
370,5,1780.07,387.27,129.68,340.07,1.00,-1,-1,-1
370,7,1457.52,411.09,111.24,293.17,1.00,-1,-1,-1
370,10,1687.27,427.38,93.94,239.24,1.00,-1,-1,-1
370,11,1827.24,401.77,94.66,277.72,1.00,-1,-1,-1
370,14,1766.30,522.75,102.01,216.88,1.00,-1,-1,-1
370,15,1593.85,387.45,104.82,293.25,1.00,-1,-1,-1
370,16,1666.85,461.10,64.37,195.95,1.00,-1,-1,-1
370,31,1090.52,358.28,165.12,426.87,1.00,-1,-1,-1
370,40,98.33,242.16,193.53,754.58,1.00,-1,-1,-1
370,41,1427.22,399.63,99.12,281.40,1.00,-1,-1,-1
371,4,1562.30,414.52,123.37,297.07,1.00,-1,-1,-1
371,5,1784.65,387.85,130.11,339.02,1.00,-1,-1,-1
371,7,1459.84,412.34,110.55,290.91,1.00,-1,-1,-1
371,10,1689.32,429.89,92.15,234.06,1.00,-1,-1,-1
371,11,1829.95,401.34,95.50,280.18,1.00,-1,-1,-1
371,14,1773.23,520.84,104.02,223.60,1.00,-1,-1,-1
371,15,1594.20,386.15,105.28,294.55,1.00,-1,-1,-1
371,16,1673.59,461.78,63.93,194.62,1.00,-1,-1,-1
371,31,1085.88,361.05,164.18,424.31,1.00,-1,-1,-1
371,40,130.96,251.92,203.56,739.62,1.00,-1,-1,-1
371,41,1430.21,399.82,98.64,280.04,1.00,-1,-1,-1
372,4,1567.58,414.77,122.96,296.08,1.00,-1,-1,-1
372,5,1789.46,385.32,130.21,338.89,1.00,-1,-1,-1
372,7,1462.77,414.23,109.64,287.23,1.00,-1,-1,-1
372,10,1691.93,430.96,91.34,230.90,1.00,-1,-1,-1
372,11,1757.29,441.68,67.54,205.62,1.00,-1,-1,-1
372,14,1783.24,522.28,102.78,222.72,1.00,-1,-1,-1
372,15,1594.56,384.84,105.75,295.85,1.00,-1,-1,-1
372,16,1680.33,462.47,63.50,193.30,1.00,-1,-1,-1
372,31,1081.47,360.09,165.41,429.25,1.00,-1,-1,-1
372,40,142.28,258.32,212.56,714.72,1.00,-1,-1,-1
372,41,1433.20,400.00,98.16,278.69,1.00,-1,-1,-1
373,4,1572.87,415.02,122.56,295.10,1.00,-1,-1,-1
373,5,1792.20,388.93,127.43,329.71,1.00,-1,-1,-1
373,7,1466.17,414.58,110.11,286.61,1.00,-1,-1,-1
373,10,1694.33,430.37,91.75,231.20,1.00,-1,-1,-1
373,11,1753.74,447.91,62.87,195.02,1.00,-1,-1,-1
373,14,1793.84,522.94,101.57,220.28,1.00,-1,-1,-1
373,15,1594.91,383.54,106.22,297.16,1.00,-1,-1,-1
373,16,1687.08,463.16,63.06,191.97,1.00,-1,-1,-1
373,31,1076.19,358.08,165.67,432.52,1.00,-1,-1,-1
373,40,144.42,262.96,224.40,702.50,1.00,-1,-1,-1
373,41,1436.19,400.18,97.68,277.33,1.00,-1,-1,-1
374,4,1614.24,416.08,113.45,280.89,1.00,-1,-1,-1
374,5,1797.81,385.80,125.58,326.58,1.00,-1,-1,-1
374,7,1470.23,416.22,110.16,283.85,1.00,-1,-1,-1
374,10,1697.87,430.02,92.14,231.11,1.00,-1,-1,-1
374,11,1757.63,449.06,61.93,192.26,1.00,-1,-1,-1
374,14,1806.53,520.43,102.32,223.42,1.00,-1,-1,-1
374,15,1595.26,382.23,106.69,298.46,1.00,-1,-1,-1
374,16,1693.82,463.84,62.63,190.65,1.00,-1,-1,-1
374,31,1072.54,364.35,163.52,427.19,1.00,-1,-1,-1
374,40,159.64,270.64,236.42,696.45,1.00,-1,-1,-1
374,41,1439.18,400.36,97.21,275.97,1.00,-1,-1,-1
375,4,1623.02,416.41,112.51,278.56,1.00,-1,-1,-1
375,5,1801.12,383.12,125.83,330.87,1.00,-1,-1,-1
375,7,1471.91,416.07,111.43,285.80,1.00,-1,-1,-1
375,10,1700.38,429.62,93.51,234.01,1.00,-1,-1,-1
375,11,1760.67,449.31,62.37,193.54,1.00,-1,-1,-1
375,14,1814.23,522.05,101.94,222.30,1.00,-1,-1,-1
375,15,1595.62,380.93,107.15,299.76,1.00,-1,-1,-1
375,16,1700.56,464.53,62.19,189.32,1.00,-1,-1,-1
375,31,1071.30,362.99,163.52,428.85,1.00,-1,-1,-1
375,40,165.89,277.89,243.48,682.96,1.00,-1,-1,-1
375,41,1442.17,400.54,96.73,274.62,1.00,-1,-1,-1
376,4,1631.79,416.75,111.57,276.23,1.00,-1,-1,-1
376,5,1805.92,381.23,123.62,330.03,1.00,-1,-1,-1
376,7,1476.59,417.26,111.17,283.09,1.00,-1,-1,-1
376,10,1704.67,429.12,92.81,231.51,1.00,-1,-1,-1
376,11,1764.86,448.07,62.45,193.16,1.00,-1,-1,-1
376,14,1819.50,524.18,101.86,222.19,1.00,-1,-1,-1
376,15,1595.97,379.62,107.62,301.06,1.00,-1,-1,-1
376,16,1707.30,465.22,61.76,188.00,1.00,-1,-1,-1
376,31,1062.99,360.01,166.11,435.79,1.00,-1,-1,-1
376,40,188.23,280.68,247.27,673.36,1.00,-1,-1,-1
376,41,1445.16,400.72,96.25,273.26,1.00,-1,-1,-1
377,4,1640.56,417.08,110.63,273.90,1.00,-1,-1,-1
377,5,1809.66,379.10,119.77,324.01,1.00,-1,-1,-1
377,7,1480.01,417.28,111.26,281.49,1.00,-1,-1,-1
377,10,1710.05,432.04,90.50,227.71,1.00,-1,-1,-1
377,11,1767.28,448.15,62.84,192.86,1.00,-1,-1,-1
377,14,1823.90,524.17,100.71,220.90,1.00,-1,-1,-1
377,15,1596.33,378.32,108.09,302.37,1.00,-1,-1,-1
377,16,1714.04,465.90,61.32,186.67,1.00,-1,-1,-1
377,31,1055.25,357.36,167.97,440.47,1.00,-1,-1,-1
377,40,204.64,277.84,251.87,672.21,1.00,-1,-1,-1
377,41,1448.16,400.90,95.77,271.91,1.00,-1,-1,-1
378,4,1649.34,417.41,109.69,271.57,1.00,-1,-1,-1
378,5,1812.04,379.56,117.43,322.16,1.00,-1,-1,-1
378,7,1484.29,417.03,110.73,279.00,1.00,-1,-1,-1
378,10,1713.16,431.99,89.10,226.65,1.00,-1,-1,-1
378,11,1769.91,447.24,63.47,194.10,1.00,-1,-1,-1
378,14,1824.81,523.02,99.94,219.81,1.00,-1,-1,-1
378,15,1596.68,377.01,108.56,303.67,1.00,-1,-1,-1
378,16,1720.79,466.59,60.88,185.35,1.00,-1,-1,-1
378,31,1053.84,355.70,167.68,441.15,1.00,-1,-1,-1
378,40,225.17,274.95,252.63,670.20,1.00,-1,-1,-1
378,41,1451.15,401.08,95.30,270.55,1.00,-1,-1,-1
379,4,1658.11,417.74,108.75,269.24,1.00,-1,-1,-1
379,5,1814.41,378.78,118.72,333.53,1.00,-1,-1,-1
379,7,1486.50,414.53,110.93,280.04,1.00,-1,-1,-1
379,10,1714.27,430.19,88.42,227.92,1.00,-1,-1,-1
379,11,1775.20,451.20,62.82,191.76,1.00,-1,-1,-1
379,14,1837.32,523.89,96.46,219.63,1.00,-1,-1,-1
379,15,1597.04,375.71,109.02,304.97,1.00,-1,-1,-1
379,16,1727.53,467.28,60.45,184.03,1.00,-1,-1,-1
379,31,1047.98,354.00,168.06,444.45,1.00,-1,-1,-1
379,40,252.43,275.29,247.59,657.50,1.00,-1,-1,-1
379,41,1454.14,401.27,94.82,269.20,1.00,-1,-1,-1
380,4,1666.89,418.07,107.81,266.91,1.00,-1,-1,-1
380,5,1816.98,377.97,118.03,340.24,1.00,-1,-1,-1
380,7,1490.16,413.72,110.80,280.20,1.00,-1,-1,-1
380,10,1718.43,431.02,86.17,225.39,1.00,-1,-1,-1
380,11,1777.23,453.47,62.47,190.23,1.00,-1,-1,-1
380,14,1845.73,523.04,93.39,221.93,1.00,-1,-1,-1
380,15,1597.39,374.40,109.49,306.27,1.00,-1,-1,-1
380,16,1734.27,467.96,60.01,182.70,1.00,-1,-1,-1
380,31,1042.20,352.11,168.94,449.13,1.00,-1,-1,-1
380,40,280.95,278.70,239.75,643.90,1.00,-1,-1,-1
380,41,1459.21,400.56,97.58,277.31,1.00,-1,-1,-1
381,4,1675.66,418.41,106.87,264.58,1.00,-1,-1,-1
381,5,1818.96,375.22,119.69,356.70,1.00,-1,-1,-1
381,7,1493.24,413.48,110.87,281.12,1.00,-1,-1,-1
381,10,1722.39,430.02,84.12,223.25,1.00,-1,-1,-1
