518,150,562.41,444.96,12.24,31.89,1.00,-1,-1,-1
518,153,524.28,434.72,-4.47,-12.31,1.00,-1,-1,-1
518,157,721.51,449.41,32.28,93.29,1.00,-1,-1,-1
519,3,1579.63,389.57,290.06,690.43,1.00,-1,-1,-1
519,49,683.39,448.06,41.80,125.51,1.00,-1,-1,-1
519,58,456.11,459.43,25.92,73.37,1.00,-1,-1,-1
519,69,541.73,462.51,26.96,72.40,1.00,-1,-1,-1
519,72,381.09,462.16,49.90,114.58,1.00,-1,-1,-1
519,75,571.94,457.47,32.02,77.14,1.00,-1,-1,-1
519,79,414.54,467.50,44.94,102.00,1.00,-1,-1,-1
519,90,878.74,415.36,89.90,290.54,1.00,-1,-1,-1
519,91,574.34,442.60,12.17,33.91,1.00,-1,-1,-1
519,103,936.10,449.04,123.56,272.73,1.00,-1,-1,-1
519,107,750.84,430.75,97.55,266.79,1.00,-1,-1,-1
519,116,1131.64,454.72,36.22,92.30,1.00,-1,-1,-1
519,119,1346.87,416.92,234.33,645.25,1.00,-1,-1,-1
519,122,1804.46,387.10,166.15,524.92,1.00,-1,-1,-1
519,131,1005.87,439.87,59.15,162.38,1.00,-1,-1,-1
519,132,1100.04,448.59,64.11,184.31,1.00,-1,-1,-1
519,133,1113.82,447.72,43.76,118.67,1.00,-1,-1,-1
519,135,3.67,485.80,106.51,228.30,1.00,-1,-1,-1
519,136,1123.45,444.85,35.48,128.64,1.00,-1,-1,-1
519,139,590.44,456.32,17.79,46.69,1.00,-1,-1,-1
519,143,1057.56,441.26,92.63,238.57,1.00,-1,-1,-1
519,144,643.85,453.26,33.05,91.96,1.00,-1,-1,-1
519,146,1178.61,449.02,32.71,82.63,1.00,-1,-1,-1
519,150,562.48,444.84,12.17,31.69,1.00,-1,-1,-1
519,153,521.75,433.81,-5.72,-15.76,1.00,-1,-1,-1
519,157,720.17,449.59,31.95,92.36,1.00,-1,-1,-1
520,3,1582.70,391.73,290.88,688.27,1.00,-1,-1,-1
520,49,681.76,446.75,42.21,127.22,1.00,-1,-1,-1
520,58,456.11,459.16,26.04,73.74,1.00,-1,-1,-1
520,69,542.00,462.54,27.11,73.13,1.00,-1,-1,-1
520,72,381.26,462.35,49.73,114.21,1.00,-1,-1,-1
520,75,572.40,457.51,32.24,77.57,1.00,-1,-1,-1
520,79,414.68,467.49,44.84,101.84,1.00,-1,-1,-1
520,90,881.21,416.52,89.72,289.80,1.00,-1,-1,-1
520,91,574.41,442.36,12.03,33.67,1.00,-1,-1,-1
520,103,941.56,450.45,122.94,271.90,1.00,-1,-1,-1
520,107,756.26,431.43,95.10,262.34,1.00,-1,-1,-1
520,116,1131.56,455.31,36.34,91.41,1.00,-1,-1,-1
520,119,1350.67,414.89,236.73,649.04,1.00,-1,-1,-1
520,122,1809.41,386.00,166.93,527.38,1.00,-1,-1,-1
520,131,1005.11,439.68,59.82,164.21,1.00,-1,-1,-1
520,132,1101.40,448.74,65.21,187.47,1.00,-1,-1,-1
520,133,1116.30,448.41,41.64,111.76,1.00,-1,-1,-1
520,135,-8.22,485.89,107.41,230.23,1.00,-1,-1,-1
520,136,1123.97,445.17,35.21,127.65,1.00,-1,-1,-1
520,139,590.53,456.66,17.86,46.64,1.00,-1,-1,-1
520,143,1057.35,439.63,93.57,240.89,1.00,-1,-1,-1
520,144,644.89,453.84,32.84,91.74,1.00,-1,-1,-1
520,146,1179.16,448.67,33.19,83.65,1.00,-1,-1,-1
520,150,562.25,444.58,12.19,31.60,1.00,-1,-1,-1
520,153,519.22,432.90,-6.97,-19.20,1.00,-1,-1,-1
520,157,719.95,449.60,31.91,92.15,1.00,-1,-1,-1
521,3,1586.21,392.14,291.77,687.86,1.00,-1,-1,-1
521,49,680.83,446.54,42.15,126.82,1.00,-1,-1,-1
521,58,455.91,459.41,26.02,73.65,1.00,-1,-1,-1
521,69,541.85,462.43,27.18,73.63,1.00,-1,-1,-1
521,72,381.29,462.31,49.74,114.28,1.00,-1,-1,-1
521,75,572.87,457.94,32.20,77.36,1.00,-1,-1,-1
521,79,414.75,467.72,44.77,101.78,1.00,-1,-1,-1
521,90,882.83,411.36,92.01,298.30,1.00,-1,-1,-1
521,91,574.71,442.27,11.98,33.64,1.00,-1,-1,-1
521,103,945.50,447.79,122.48,274.15,1.00,-1,-1,-1
521,107,761.75,432.20,92.78,259.16,1.00,-1,-1,-1
521,116,1132.46,455.17,36.39,90.83,1.00,-1,-1,-1
521,119,1356.36,414.81,238.26,650.02,1.00,-1,-1,-1
521,122,1814.36,384.89,167.70,529.83,1.00,-1,-1,-1
521,131,1004.35,439.48,60.48,166.04,1.00,-1,-1,-1
521,132,1102.75,448.90,66.31,190.63,1.00,-1,-1,-1
521,133,1118.09,448.42,40.53,108.77,1.00,-1,-1,-1
521,135,-20.11,485.98,108.31,232.16,1.00,-1,-1,-1
521,136,1124.49,445.50,34.93,126.67,1.00,-1,-1,-1
521,139,590.19,456.72,18.15,47.25,1.00,-1,-1,-1
521,143,1058.72,438.59,94.63,243.09,1.00,-1,-1,-1
521,144,644.83,453.74,32.67,91.35,1.00,-1,-1,-1
521,146,1179.44,448.27,33.25,84.09,1.00,-1,-1,-1
521,150,561.39,446.40,12.30,31.56,1.00,-1,-1,-1
521,153,516.69,431.98,-8.22,-22.65,1.00,-1,-1,-1
521,157,720.04,450.17,31.68,91.44,1.00,-1,-1,-1
522,3,1588.37,384.50,295.73,695.50,1.00,-1,-1,-1
522,49,678.74,446.78,41.92,126.02,1.00,-1,-1,-1
522,58,455.83,459.45,26.02,73.72,1.00,-1,-1,-1
522,69,542.18,462.66,26.89,73.27,1.00,-1,-1,-1
522,72,381.08,462.09,49.72,114.25,1.00,-1,-1,-1
522,75,572.96,457.71,32.35,77.60,1.00,-1,-1,-1
522,79,414.60,466.96,45.09,102.50,1.00,-1,-1,-1
522,90,886.75,410.15,91.83,299.55,1.00,-1,-1,-1
522,91,574.89,441.43,11.88,33.35,1.00,-1,-1,-1
522,103,952.69,448.91,121.08,275.03,1.00,-1,-1,-1
522,107,769.61,432.93,91.55,259.53,1.00,-1,-1,-1
522,116,1133.67,456.25,36.43,90.28,1.00,-1,-1,-1
522,119,1362.45,419.96,234.41,637.11,1.00,-1,-1,-1
522,122,1819.30,383.79,168.47,532.28,1.00,-1,-1,-1
522,131,921.89,432.45,101.73,281.31,1.00,-1,-1,-1
522,132,1011.55,439.92,87.88,249.77,1.00,-1,-1,-1
522,133,1119.88,448.44,39.42,105.79,1.00,-1,-1,-1
522,135,-32.00,486.07,109.21,234.09,1.00,-1,-1,-1
522,136,1125.01,445.82,34.66,125.68,1.00,-1,-1,-1
522,139,591.22,456.32,18.32,47.36,1.00,-1,-1,-1
522,143,1060.15,438.36,94.89,243.61,1.00,-1,-1,-1
522,144,644.97,453.78,32.70,91.53,1.00,-1,-1,-1
522,146,1180.07,448.41,33.17,83.69,1.00,-1,-1,-1
522,150,560.36,446.81,12.80,32.12,1.00,-1,-1,-1
522,153,514.16,431.07,-9.47,-26.09,1.00,-1,-1,-1
522,157,719.95,450.53,31.46,90.87,1.00,-1,-1,-1
523,3,1594.00,381.72,298.59,698.28,1.00,-1,-1,-1
523,49,677.44,446.80,42.01,125.87,1.00,-1,-1,-1
523,58,456.12,459.64,25.86,73.42,1.00,-1,-1,-1
523,69,542.34,462.74,26.69,73.15,1.00,-1,-1,-1
523,72,381.14,461.65,49.91,114.95,1.00,-1,-1,-1
523,75,573.31,457.43,32.70,78.52,1.00,-1,-1,-1
523,79,415.17,467.20,44.91,102.20,1.00,-1,-1,-1
523,90,890.16,409.60,91.66,300.64,1.00,-1,-1,-1
523,91,575.10,441.72,11.62,32.54,1.00,-1,-1,-1
523,103,961.19,447.30,120.14,278.47,1.00,-1,-1,-1
523,107,773.43,432.48,91.94,266.41,1.00,-1,-1,-1
523,116,1133.66,455.14,38.16,94.55,1.00,-1,-1,-1
523,119,1370.37,416.60,236.62,640.89,1.00,-1,-1,-1
523,122,1824.25,382.68,169.25,534.73,1.00,-1,-1,-1
523,131,917.70,431.97,104.11,287.91,1.00,-1,-1,-1
523,132,1008.13,439.60,90.01,255.83,1.00,-1,-1,-1
523,133,1121.68,448.46,38.30,102.80,1.00,-1,-1,-1
523,135,-43.88,486.16,110.11,236.02,1.00,-1,-1,-1
523,136,1125.54,446.14,34.39,124.70,1.00,-1,-1,-1
523,139,591.20,456.28,18.74,48.12,1.00,-1,-1,-1
523,143,1059.57,436.87,96.07,246.13,1.00,-1,-1,-1
523,144,645.11,453.80,32.49,91.10,1.00,-1,-1,-1
523,146,1179.50,449.08,32.84,82.79,1.00,-1,-1,-1
523,150,559.79,446.19,13.37,32.91,1.00,-1,-1,-1
523,153,511.63,430.15,-10.71,-29.54,1.00,-1,-1,-1
523,157,720.11,450.69,31.55,91.10,1.00,-1,-1,-1
523,161,564.86,442.37,11.98,32.47,1.00,-1,-1,-1
524,3,1596.62,381.12,300.22,698.88,1.00,-1,-1,-1
524,49,677.39,447.40,41.76,124.63,1.00,-1,-1,-1
524,58,455.99,459.65,25.82,73.42,1.00,-1,-1,-1
524,69,542.60,462.33,26.68,73.50,1.00,-1,-1,-1
524,72,381.29,461.51,49.72,114.69,1.00,-1,-1,-1
524,75,573.47,457.02,32.76,78.53,1.00,-1,-1,-1
524,79,415.42,467.34,44.77,101.99,1.00,-1,-1,-1
524,90,894.19,408.57,91.69,303.16,1.00,-1,-1,-1
524,91,574.92,441.53,11.60,32.40,1.00,-1,-1,-1
524,103,967.48,446.23,118.07,278.79,1.00,-1,-1,-1
524,107,779.72,433.82,89.69,264.10,1.00,-1,-1,-1
524,116,1134.72,454.53,38.48,95.09,1.00,-1,-1,-1
524,119,1383.28,417.53,236.19,641.71,1.00,-1,-1,-1
524,122,1829.19,381.57,170.02,537.19,1.00,-1,-1,-1
524,131,913.50,431.49,106.50,294.50,1.00,-1,-1,-1
524,132,1004.70,439.28,92.14,261.88,1.00,-1,-1,-1
524,133,1123.47,448.47,37.19,99.81,1.00,-1,-1,-1
524,135,-55.77,486.24,111.01,237.95,1.00,-1,-1,-1
524,136,1126.06,446.46,34.12,123.71,1.00,-1,-1,-1
524,139,591.26,456.26,18.79,48.25,1.00,-1,-1,-1
524,143,1063.45,438.65,94.75,242.40,1.00,-1,-1,-1
524,144,645.25,454.52,32.22,90.49,1.00,-1,-1,-1
524,146,1179.44,448.42,33.37,84.28,1.00,-1,-1,-1
524,150,559.39,445.24,13.96,34.18,1.00,-1,-1,-1
524,153,509.10,429.24,-11.96,-32.98,1.00,-1,-1,-1
524,157,719.23,449.73,32.08,92.75,1.00,-1,-1,-1
524,161,565.11,442.27,11.92,32.30,1.00,-1,-1,-1
524,163,539.16,459.38,19.40,66.41,1.00,-1,-1,-1
525,3,1598.35,381.21,302.75,698.79,1.00,-1,-1,-1
525,49,677.20,449.30,41.16,121.76,1.00,-1,-1,-1
525,58,455.95,459.67,25.78,73.40,1.00,-1,-1,-1
525,69,542.67,461.85,26.72,73.80,1.00,-1,-1,-1
525,72,381.37,461.43,49.61,114.64,1.00,-1,-1,-1
525,75,573.47,456.65,32.90,78.95,1.00,-1,-1,-1
525,79,415.52,467.37,44.71,101.96,1.00,-1,-1,-1
525,90,896.36,407.67,91.24,305.13,1.00,-1,-1,-1
525,91,574.89,441.83,11.54,32.13,1.00,-1,-1,-1
525,103,974.93,447.12,115.36,277.25,1.00,-1,-1,-1
525,107,784.01,431.57,89.50,266.82,1.00,-1,-1,-1
525,116,1135.29,453.25,38.15,94.51,1.00,-1,-1,-1
525,119,1394.23,420.83,233.01,638.01,1.00,-1,-1,-1
525,122,1557.95,406.04,195.59,604.08,1.00,-1,-1,-1
525,131,909.30,431.01,108.88,301.09,1.00,-1,-1,-1
525,132,1001.28,438.95,94.27,267.94,1.00,-1,-1,-1
525,133,1125.27,448.49,36.08,96.82,1.00,-1,-1,-1
525,135,-67.66,486.33,111.91,239.88,1.00,-1,-1,-1
525,136,1126.58,446.78,33.85,122.73,1.00,-1,-1,-1
525,139,592.42,456.51,18.15,46.30,1.00,-1,-1,-1
525,143,1068.03,441.25,92.61,237.13,1.00,-1,-1,-1
525,144,645.97,454.17,32.64,91.97,1.00,-1,-1,-1
525,146,1179.04,448.53,33.37,84.12,1.00,-1,-1,-1
525,150,560.16,444.35,13.76,33.37,1.00,-1,-1,-1
525,153,506.57,428.33,-13.21,-36.43,1.00,-1,-1,-1
525,157,718.63,449.02,32.39,93.58,1.00,-1,-1,-1
525,161,565.36,442.17,11.86,32.13,1.00,-1,-1,-1
525,163,539.39,459.31,19.32,66.22,1.00,-1,-1,-1
526,3,1602.74,378.04,305.33,701.96,1.00,-1,-1,-1
526,49,675.33,449.18,41.30,121.40,1.00,-1,-1,-1
526,58,456.02,460.07,25.60,73.08,1.00,-1,-1,-1
526,69,542.55,461.82,26.54,73.60,1.00,-1,-1,-1
526,72,381.42,461.42,49.53,114.60,1.00,-1,-1,-1
526,75,573.35,456.32,33.16,79.49,1.00,-1,-1,-1
526,79,415.56,467.61,44.67,101.97,1.00,-1,-1,-1
526,90,899.91,411.11,89.26,301.14,1.00,-1,-1,-1
526,91,575.13,441.72,11.54,32.01,1.00,-1,-1,-1
526,103,979.24,448.32,112.91,274.94,1.00,-1,-1,-1
526,107,790.08,435.14,87.85,260.43,1.00,-1,-1,-1
526,116,1137.06,454.15,37.63,91.52,1.00,-1,-1,-1
526,119,1399.58,425.20,230.78,637.98,1.00,-1,-1,-1
526,122,1546.71,408.24,198.57,609.05,1.00,-1,-1,-1
526,131,905.11,430.54,111.27,307.69,1.00,-1,-1,-1
526,132,997.86,438.63,96.40,273.99,1.00,-1,-1,-1
526,133,1127.06,448.51,34.96,93.83,1.00,-1,-1,-1
526,135,-79.55,486.42,112.81,241.81,1.00,-1,-1,-1
526,136,1127.10,447.11,33.58,121.74,1.00,-1,-1,-1
526,139,592.67,456.78,18.04,45.92,1.00,-1,-1,-1
526,143,1076.20,440.80,93.11,237.54,1.00,-1,-1,-1
526,144,646.75,454.62,32.69,92.31,1.00,-1,-1,-1
526,146,1178.36,448.62,33.46,84.44,1.00,-1,-1,-1
526,150,559.24,444.56,14.23,34.32,1.00,-1,-1,-1
526,153,504.04,427.41,-14.46,-39.88,1.00,-1,-1,-1
526,157,718.33,448.24,32.71,94.45,1.00,-1,-1,-1
526,161,565.61,442.08,11.79,31.96,1.00,-1,-1,-1
526,163,539.69,459.39,19.37,66.49,1.00,-1,-1,-1
527,3,1611.32,377.39,305.84,702.61,1.00,-1,-1,-1
527,49,674.58,450.74,41.06,119.50,1.00,-1,-1,-1
527,58,455.63,460.60,25.41,72.69,1.00,-1,-1,-1
527,69,543.21,462.39,26.48,73.80,1.00,-1,-1,-1
527,72,381.57,461.38,49.23,114.17,1.00,-1,-1,-1
527,75,573.57,456.22,33.19,79.65,1.00,-1,-1,-1
527,79,415.81,467.43,44.65,102.03,1.00,-1,-1,-1
527,90,900.59,407.38,89.69,305.87,1.00,-1,-1,-1
527,91,575.38,441.20,11.71,32.47,1.00,-1,-1,-1
527,103,982.95,448.82,112.22,276.35,1.00,-1,-1,-1
527,107,796.38,435.93,87.51,257.72,1.00,-1,-1,-1
527,116,1138.67,454.35,37.38,90.90,1.00,-1,-1,-1
527,119,1410.30,425.70,229.20,642.13,1.00,-1,-1,-1
527,122,1544.85,411.14,195.53,597.20,1.00,-1,-1,-1
527,131,900.91,430.06,113.65,314.28,1.00,-1,-1,-1
527,132,994.43,438.31,98.53,280.05,1.00,-1,-1,-1
527,133,1128.86,448.53,33.85,90.84,1.00,-1,-1,-1
527,135,-91.43,486.51,113.71,243.73,1.00,-1,-1,-1
527,136,1127.63,447.43,33.30,120.76,1.00,-1,-1,-1
527,139,592.86,456.82,17.99,45.80,1.00,-1,-1,-1
527,143,1082.37,439.53,93.50,237.99,1.00,-1,-1,-1
527,144,647.13,453.98,32.53,92.16,1.00,-1,-1,-1
527,146,1178.37,448.43,33.92,85.48,1.00,-1,-1,-1
527,150,559.51,444.32,14.13,33.90,1.00,-1,-1,-1
527,153,501.51,426.50,-15.71,-43.32,1.00,-1,-1,-1
527,157,718.80,448.69,32.19,93.28,1.00,-1,-1,-1
527,161,565.86,441.98,11.73,31.79,1.00,-1,-1,-1
527,163,539.02,458.98,18.87,64.90,1.00,-1,-1,-1
528,3,1610.59,378.73,306.56,701.27,1.00,-1,-1,-1
528,49,673.12,451.19,41.05,118.57,1.00,-1,-1,-1
528,58,455.41,460.79,25.50,73.03,1.00,-1,-1,-1
528,69,543.41,462.21,26.53,74.18,1.00,-1,-1,-1
528,72,381.33,461.46,49.24,114.31,1.00,-1,-1,-1
528,75,573.55,456.13,33.40,80.29,1.00,-1,-1,-1
528,79,415.90,467.09,44.66,102.14,1.00,-1,-1,-1
528,90,904.42,407.84,88.26,304.86,1.00,-1,-1,-1
528,91,575.64,441.28,11.94,33.07,1.00,-1,-1,-1
528,103,987.23,447.99,111.58,277.96,1.00,-1,-1,-1
528,107,801.85,437.20,88.47,255.24,1.00,-1,-1,-1
528,116,1140.29,454.55,37.12,90.28,1.00,-1,-1,-1
528,119,1413.84,424.72,225.33,641.21,1.00,-1,-1,-1
528,122,1548.33,412.43,196.50,594.78,1.00,-1,-1,-1
528,131,896.72,429.58,116.04,320.87,1.00,-1,-1,-1
528,132,1045.96,440.36,87.71,247.18,1.00,-1,-1,-1
528,133,1130.65,448.54,32.74,87.86,1.00,-1,-1,-1
528,135,-103.32,486.60,114.61,245.66,1.00,-1,-1,-1
528,136,1128.15,447.75,33.03,119.77,1.00,-1,-1,-1
528,139,593.05,456.85,17.94,45.69,1.00,-1,-1,-1
528,143,1086.48,438.32,93.61,238.19,1.00,-1,-1,-1
528,144,647.21,453.86,32.54,92.32,1.00,-1,-1,-1
528,146,1178.32,448.49,34.20,86.08,1.00,-1,-1,-1
528,150,559.82,444.14,14.18,33.91,1.00,-1,-1,-1
528,153,498.98,425.58,-16.96,-46.77,1.00,-1,-1,-1
528,157,718.70,449.38,31.64,91.82,1.00,-1,-1,-1
528,161,566.11,441.88,11.67,31.62,1.00,-1,-1,-1
528,163,539.23,458.68,19.33,66.72,1.00,-1,-1,-1
529,3,1620.17,379.03,304.97,700.97,1.00,-1,-1,-1
529,49,671.30,452.18,40.80,117.05,1.00,-1,-1,-1
529,58,454.86,460.72,25.52,72.96,1.00,-1,-1,-1
529,69,542.86,461.13,26.84,75.40,1.00,-1,-1,-1
529,72,381.32,461.45,49.08,113.98,1.00,-1,-1,-1
529,75,573.52,455.75,33.51,80.74,1.00,-1,-1,-1
529,79,415.81,467.49,44.42,101.58,1.00,-1,-1,-1
529,90,910.28,410.34,87.31,303.61,1.00,-1,-1,-1
529,91,575.44,441.82,11.69,32.30,1.00,-1,-1,-1
529,103,994.37,447.49,110.40,277.51,1.00,-1,-1,-1
529,107,808.43,436.39,90.93,255.43,1.00,-1,-1,-1
529,116,1141.91,454.75,36.87,89.66,1.00,-1,-1,-1
529,119,1422.55,424.28,223.84,644.72,1.00,-1,-1,-1
529,122,1535.29,418.27,194.24,591.41,1.00,-1,-1,-1
529,131,892.52,429.10,118.42,327.46,1.00,-1,-1,-1
529,132,1046.15,440.20,88.95,250.70,1.00,-1,-1,-1
529,133,1132.44,448.56,31.62,84.87,1.00,-1,-1,-1
529,135,-115.21,486.69,115.51,247.59,1.00,-1,-1,-1
529,136,1128.67,448.07,32.76,118.79,1.00,-1,-1,-1
529,139,593.24,456.88,17.90,45.57,1.00,-1,-1,-1
529,143,1088.73,436.83,94.85,241.30,1.00,-1,-1,-1
529,144,647.82,454.08,32.32,91.84,1.00,-1,-1,-1
529,146,1178.28,448.76,34.36,85.82,1.00,-1,-1,-1
529,150,560.31,443.84,13.93,33.45,1.00,-1,-1,-1
529,153,496.45,424.67,-18.21,-50.21,1.00,-1,-1,-1
529,157,718.53,449.68,31.26,90.71,1.00,-1,-1,-1
529,161,566.03,443.48,11.59,31.48,1.00,-1,-1,-1
529,163,539.21,458.56,19.32,66.68,1.00,-1,-1,-1
530,3,1628.78,379.33,302.31,700.67,1.00,-1,-1,-1
530,49,669.25,452.27,40.67,116.08,1.00,-1,-1,-1
530,58,454.30,461.24,25.28,72.30,1.00,-1,-1,-1
530,69,542.60,460.23,27.06,76.37,1.00,-1,-1,-1
530,72,381.50,462.24,48.65,112.74,1.00,-1,-1,-1
530,75,573.35,455.25,33.84,81.62,1.00,-1,-1,-1
530,79,415.86,468.10,44.16,100.96,1.00,-1,-1,-1
530,90,915.34,410.98,86.81,303.29,1.00,-1,-1,-1
530,91,575.44,441.98,11.46,31.65,1.00,-1,-1,-1
530,103,1000.61,448.73,109.21,275.89,1.00,-1,-1,-1
530,107,812.53,434.66,93.96,256.46,1.00,-1,-1,-1
530,116,1143.52,454.95,36.62,89.04,1.00,-1,-1,-1
530,119,1434.78,419.14,223.93,650.23,1.00,-1,-1,-1
530,122,1551.53,416.38,199.15,594.32,1.00,-1,-1,-1
530,131,888.32,428.62,120.80,334.06,1.00,-1,-1,-1
530,132,1046.34,440.03,90.20,254.21,1.00,-1,-1,-1
530,133,1134.24,448.58,30.51,81.88,1.00,-1,-1,-1
530,135,-127.10,486.78,116.42,249.52,1.00,-1,-1,-1
530,136,1129.19,448.39,32.49,117.80,1.00,-1,-1,-1
530,139,593.43,456.91,17.85,45.45,1.00,-1,-1,-1
530,143,1090.77,436.81,94.55,240.94,1.00,-1,-1,-1
530,144,647.92,454.67,31.98,91.14,1.00,-1,-1,-1
530,146,1177.84,447.75,35.26,87.93,1.00,-1,-1,-1
530,150,560.53,443.72,13.77,33.29,1.00,-1,-1,-1
530,153,493.92,423.76,-19.46,-53.66,1.00,-1,-1,-1
530,157,717.77,449.75,31.12,90.38,1.00,-1,-1,-1
530,161,566.29,443.37,11.69,31.77,1.00,-1,-1,-1
530,163,539.19,458.44,19.31,66.65,1.00,-1,-1,-1
531,3,1638.14,379.60,298.50,700.40,1.00,-1,-1,-1
531,49,667.22,451.56,40.86,116.23,1.00,-1,-1,-1
531,58,454.06,461.35,25.26,72.23,1.00,-1,-1,-1
531,69,542.48,459.76,27.17,76.98,1.00,-1,-1,-1
531,72,381.48,462.38,48.66,112.59,1.00,-1,-1,-1
531,75,573.42,455.57,33.70,81.41,1.00,-1,-1,-1
531,79,415.91,468.43,43.99,100.50,1.00,-1,-1,-1
531,90,918.62,411.90,86.54,303.20,1.00,-1,-1,-1
531,91,575.67,441.89,11.87,32.67,1.00,-1,-1,-1
531,103,1006.02,447.84,109.93,277.98,1.00,-1,-1,-1
531,107,815.73,435.48,96.17,254.88,1.00,-1,-1,-1
531,116,1145.14,455.16,36.36,88.42,1.00,-1,-1,-1
531,119,1440.61,417.04,224.87,655.43,1.00,-1,-1,-1
531,122,1571.85,406.42,203.62,608.02,1.00,-1,-1,-1
531,131,884.13,428.14,123.19,340.65,1.00,-1,-1,-1
531,132,1046.52,439.86,91.44,257.72,1.00,-1,-1,-1
531,133,1136.03,448.60,29.40,78.89,1.00,-1,-1,-1
531,135,-138.98,486.87,117.32,251.45,1.00,-1,-1,-1
531,136,1129.71,448.72,32.22,116.82,1.00,-1,-1,-1
531,139,593.62,456.95,17.81,45.33,1.00,-1,-1,-1
531,143,1092.98,435.83,94.14,240.38,1.00,-1,-1,-1
531,144,647.97,454.69,32.26,92.21,1.00,-1,-1,-1
531,146,1177.16,447.38,35.70,89.18,1.00,-1,-1,-1
531,150,560.65,443.74,13.63,33.11,1.00,-1,-1,-1
531,153,491.39,422.84,-20.71,-57.10,1.00,-1,-1,-1
531,157,716.47,450.70,30.73,89.37,1.00,-1,-1,-1
531,161,566.50,443.47,11.65,31.67,1.00,-1,-1,-1
531,163,539.16,458.32,19.30,66.62,1.00,-1,-1,-1
531,164,757.27,450.90,22.30,57.96,1.00,-1,-1,-1
532,3,1646.69,382.00,293.31,698.00,1.00,-1,-1,-1
532,49,665.00,451.12,40.62,116.66,1.00,-1,-1,-1
532,58,454.07,461.59,25.09,71.81,1.00,-1,-1,-1
532,69,542.69,459.53,27.17,77.31,1.00,-1,-1,-1
532,72,381.52,462.58,48.58,112.25,1.00,-1,-1,-1
532,75,573.34,455.24,33.84,81.77,1.00,-1,-1,-1
532,79,416.11,468.42,44.05,100.60,1.00,-1,-1,-1
532,90,923.25,413.63,85.17,298.01,1.00,-1,-1,-1
532,91,575.80,441.95,11.95,32.88,1.00,-1,-1,-1
532,103,1009.09,447.03,110.65,278.78,1.00,-1,-1,-1
532,107,818.56,436.27,98.15,253.35,1.00,-1,-1,-1
532,116,1157.64,448.85,39.46,95.42,1.00,-1,-1,-1
532,119,1447.37,416.19,225.10,656.51,1.00,-1,-1,-1
532,122,1585.83,401.82,208.20,620.31,1.00,-1,-1,-1
532,131,879.93,427.66,125.57,347.24,1.00,-1,-1,-1
532,132,1046.76,437.02,94.18,258.88,1.00,-1,-1,-1
532,133,1137.83,448.61,28.28,75.90,1.00,-1,-1,-1
532,135,-150.87,486.96,118.22,253.38,1.00,-1,-1,-1
532,136,1130.24,449.04,31.95,115.83,1.00,-1,-1,-1
532,139,593.81,456.98,17.76,45.21,1.00,-1,-1,-1
532,143,1092.31,435.91,93.86,241.20,1.00,-1,-1,-1
532,144,648.34,454.88,32.11,92.26,1.00,-1,-1,-1
532,146,1176.39,448.36,35.01,87.87,1.00,-1,-1,-1
532,150,562.46,444.01,12.91,31.57,1.00,-1,-1,-1
532,153,488.86,421.93,-21.96,-60.55,1.00,-1,-1,-1
532,157,716.43,450.67,31.17,90.74,1.00,-1,-1,-1
532,161,566.71,443.56,11.61,31.56,1.00,-1,-1,-1
532,163,540.05,458.75,19.42,67.15,1.00,-1,-1,-1
532,164,756.79,451.01,22.13,57.60,1.00,-1,-1,-1
533,3,1654.38,381.77,288.61,698.23,1.00,-1,-1,-1
533,49,664.43,450.74,40.13,116.29,1.00,-1,-1,-1
533,58,454.11,461.77,24.96,71.45,1.00,-1,-1,-1
533,69,542.94,459.53,27.28,77.76,1.00,-1,-1,-1
533,72,381.36,461.92,48.91,113.12,1.00,-1,-1,-1
533,75,573.62,455.64,33.74,81.32,1.00,-1,-1,-1
533,79,415.89,467.83,44.16,100.87,1.00,-1,-1,-1
533,90,926.40,413.82,85.46,296.44,1.00,-1,-1,-1
533,91,575.56,441.31,11.61,31.90,1.00,-1,-1,-1
533,103,1014.17,446.95,111.26,279.56,1.00,-1,-1,-1
533,107,817.56,438.12,99.76,250.64,1.00,-1,-1,-1
533,116,1155.47,445.21,41.78,102.24,1.00,-1,-1,-1
533,119,1454.58,418.74,224.85,654.93,1.00,-1,-1,-1
533,122,1578.59,408.96,205.50,608.49,1.00,-1,-1,-1
533,131,875.74,427.18,127.96,353.84,1.00,-1,-1,-1
533,132,1047.04,436.62,95.38,262.18,1.00,-1,-1,-1
533,133,1139.62,448.63,27.17,72.92,1.00,-1,-1,-1
533,135,-162.76,487.05,119.12,255.31,1.00,-1,-1,-1
533,136,1130.76,449.36,31.67,114.85,1.00,-1,-1,-1
533,139,594.00,457.01,17.71,45.09,1.00,-1,-1,-1
533,143,1094.24,437.31,92.98,241.66,1.00,-1,-1,-1
533,144,648.46,455.27,31.61,91.16,1.00,-1,-1,-1
533,146,1177.50,448.50,33.84,85.94,1.00,-1,-1,-1
533,150,562.15,443.68,13.19,32.35,1.00,-1,-1,-1
533,153,486.33,421.01,-23.21,-63.99,1.00,-1,-1,-1
533,157,716.23,451.71,30.81,89.62,1.00,-1,-1,-1
533,161,566.92,443.66,11.57,31.46,1.00,-1,-1,-1
533,163,539.34,458.30,19.03,66.16,1.00,-1,-1,-1
533,164,756.46,450.03,22.43,58.44,1.00,-1,-1,-1
533,165,657.25,452.28,32.02,102.42,1.00,-1,-1,-1
