331,16,1341.30,376.59,120.17,343.94,1.00,-1,-1,-1
331,30,1156.78,396.06,124.63,331.15,1.00,-1,-1,-1
332,1,1146.60,389.60,132.50,347.71,1.00,-1,-1,-1
332,4,1507.50,413.16,121.95,314.08,1.00,-1,-1,-1
332,5,1599.17,413.35,110.71,292.45,1.00,-1,-1,-1
332,7,1269.47,390.07,131.69,350.14,1.00,-1,-1,-1
332,10,1710.22,393.87,108.05,316.46,1.00,-1,-1,-1
332,11,1705.03,401.62,99.75,260.79,1.00,-1,-1,-1
332,14,1677.54,525.38,98.63,208.96,1.00,-1,-1,-1
332,15,1886.91,433.94,34.34,187.98,1.00,-1,-1,-1
332,16,1344.57,374.44,121.25,346.91,1.00,-1,-1,-1
332,30,1155.55,394.73,125.38,331.42,1.00,-1,-1,-1
333,1,1134.81,389.73,132.79,348.47,1.00,-1,-1,-1
333,4,1457.65,414.14,131.69,333.61,1.00,-1,-1,-1
333,5,1603.58,413.01,110.85,293.52,1.00,-1,-1,-1
333,7,1275.69,392.29,131.42,348.07,1.00,-1,-1,-1
333,10,1517.59,404.70,109.22,322.62,1.00,-1,-1,-1
333,11,1710.76,404.07,97.40,257.29,1.00,-1,-1,-1
333,14,1678.27,526.47,97.04,208.01,1.00,-1,-1,-1
333,15,1887.07,434.01,34.30,187.76,1.00,-1,-1,-1
333,16,1346.01,378.54,120.09,341.53,1.00,-1,-1,-1
333,30,1154.33,396.45,126.32,332.38,1.00,-1,-1,-1
334,1,1123.02,389.87,133.07,349.23,1.00,-1,-1,-1
334,4,1451.09,398.00,139.13,352.79,1.00,-1,-1,-1
334,5,1606.85,412.79,111.42,295.15,1.00,-1,-1,-1
334,7,1284.49,394.69,130.52,345.13,1.00,-1,-1,-1
334,10,1512.50,403.61,110.41,326.15,1.00,-1,-1,-1
334,11,1715.85,404.81,96.12,255.87,1.00,-1,-1,-1
334,14,1678.89,526.80,95.80,207.35,1.00,-1,-1,-1
334,15,1887.23,434.07,34.25,187.54,1.00,-1,-1,-1
334,16,1347.84,378.69,120.68,342.80,1.00,-1,-1,-1
334,30,1153.93,391.79,129.53,340.48,1.00,-1,-1,-1
335,1,1111.23,390.01,133.36,349.99,1.00,-1,-1,-1
335,4,1450.14,397.52,139.38,353.42,1.00,-1,-1,-1
335,5,1608.78,412.48,112.04,295.36,1.00,-1,-1,-1
335,7,1291.45,396.06,130.16,343.57,1.00,-1,-1,-1
335,10,1558.07,409.67,104.14,299.11,1.00,-1,-1,-1
335,11,1718.61,404.09,95.56,255.88,1.00,-1,-1,-1
335,14,1679.45,526.71,94.70,207.53,1.00,-1,-1,-1
335,15,1887.40,434.13,34.21,187.31,1.00,-1,-1,-1
335,16,1356.60,377.57,118.86,338.92,1.00,-1,-1,-1
335,30,1152.68,396.93,128.28,334.93,1.00,-1,-1,-1
336,1,1099.44,390.14,133.64,350.75,1.00,-1,-1,-1
336,4,1450.85,400.51,137.20,345.15,1.00,-1,-1,-1
336,5,1613.70,411.18,113.22,296.94,1.00,-1,-1,-1
336,7,1295.89,396.69,129.81,342.75,1.00,-1,-1,-1
336,10,1564.96,411.98,100.39,289.30,1.00,-1,-1,-1
336,11,1725.32,405.26,95.24,256.39,1.00,-1,-1,-1
336,14,1680.01,526.86,93.60,207.24,1.00,-1,-1,-1
336,15,1887.56,434.19,34.16,187.09,1.00,-1,-1,-1
336,16,1355.00,378.62,117.24,334.51,1.00,-1,-1,-1
336,30,1151.87,398.93,128.57,333.71,1.00,-1,-1,-1
337,1,1087.65,390.28,133.93,351.51,1.00,-1,-1,-1
337,4,1450.11,400.38,137.10,344.89,1.00,-1,-1,-1
337,5,1619.46,410.31,113.33,296.92,1.00,-1,-1,-1
337,7,1298.63,394.02,130.02,343.92,1.00,-1,-1,-1
337,10,1569.80,411.10,97.92,283.97,1.00,-1,-1,-1
337,11,1728.72,404.64,94.97,256.77,1.00,-1,-1,-1
337,14,1680.06,527.78,91.64,205.40,1.00,-1,-1,-1
337,15,1887.73,434.26,34.12,186.87,1.00,-1,-1,-1
337,16,1356.60,379.97,115.83,331.46,1.00,-1,-1,-1
337,30,1151.23,399.79,129.42,333.96,1.00,-1,-1,-1
338,1,1075.86,390.42,134.21,352.27,1.00,-1,-1,-1
338,4,1449.38,400.24,137.00,344.63,1.00,-1,-1,-1
338,5,1623.48,410.53,115.24,299.66,1.00,-1,-1,-1
338,7,1303.01,393.28,129.70,343.37,1.00,-1,-1,-1
338,10,1573.91,414.44,94.26,274.28,1.00,-1,-1,-1
338,11,1733.24,402.85,95.75,260.04,1.00,-1,-1,-1
338,14,1680.36,525.35,92.27,207.86,1.00,-1,-1,-1
338,15,1887.89,434.32,34.07,186.64,1.00,-1,-1,-1
338,16,1361.46,378.60,114.27,326.88,1.00,-1,-1,-1
338,30,1153.00,395.35,132.49,340.69,1.00,-1,-1,-1
339,1,1064.07,390.55,134.50,353.03,1.00,-1,-1,-1
339,4,1448.64,400.10,136.90,344.38,1.00,-1,-1,-1
339,5,1627.69,410.24,116.06,300.10,1.00,-1,-1,-1
339,7,1310.11,391.78,129.77,343.72,1.00,-1,-1,-1
339,10,1574.89,414.42,93.92,276.19,1.00,-1,-1,-1
339,11,1738.86,403.14,95.52,258.38,1.00,-1,-1,-1
339,14,1680.72,524.75,92.03,208.19,1.00,-1,-1,-1
339,15,1888.05,434.38,34.03,186.42,1.00,-1,-1,-1
339,16,1363.06,380.18,113.91,323.41,1.00,-1,-1,-1
339,30,1152.94,392.98,134.18,344.10,1.00,-1,-1,-1
340,1,1052.28,390.69,134.78,353.79,1.00,-1,-1,-1
340,4,1447.91,399.96,136.80,344.12,1.00,-1,-1,-1
340,5,1636.17,409.04,115.67,294.91,1.00,-1,-1,-1
340,7,1315.02,391.87,129.72,343.01,1.00,-1,-1,-1
340,10,1576.22,414.64,93.73,278.40,1.00,-1,-1,-1
340,11,1742.74,402.55,97.35,259.64,1.00,-1,-1,-1
340,14,1681.97,527.42,89.74,203.94,1.00,-1,-1,-1
340,15,1888.22,434.45,33.98,186.19,1.00,-1,-1,-1
340,16,1362.72,385.71,112.57,319.54,1.00,-1,-1,-1
340,30,1151.49,390.30,135.84,347.53,1.00,-1,-1,-1
341,1,1040.49,390.83,135.07,354.55,1.00,-1,-1,-1
341,4,1453.50,394.01,136.73,345.54,1.00,-1,-1,-1
341,5,1642.70,408.99,116.30,294.54,1.00,-1,-1,-1
341,7,1318.44,392.37,129.99,342.82,1.00,-1,-1,-1
341,10,1582.18,418.13,92.23,274.37,1.00,-1,-1,-1
341,11,1748.41,402.89,98.82,260.90,1.00,-1,-1,-1
341,14,1682.81,527.81,88.16,200.72,1.00,-1,-1,-1
341,15,1888.38,434.51,33.94,185.97,1.00,-1,-1,-1
341,16,1369.08,389.00,109.49,311.81,1.00,-1,-1,-1
341,30,1150.32,388.19,136.77,349.57,1.00,-1,-1,-1
342,1,1028.70,390.96,135.35,355.31,1.00,-1,-1,-1
342,4,1453.30,393.36,136.68,345.43,1.00,-1,-1,-1
342,5,1647.00,407.20,118.27,299.44,1.00,-1,-1,-1
342,7,1322.04,393.94,128.91,339.05,1.00,-1,-1,-1
342,10,1587.42,422.01,91.39,272.57,1.00,-1,-1,-1
342,11,1751.72,405.74,98.64,257.36,1.00,-1,-1,-1
342,14,1682.87,527.01,88.08,200.45,1.00,-1,-1,-1
342,15,1888.55,434.57,33.89,185.75,1.00,-1,-1,-1
342,16,1371.95,390.35,108.41,308.73,1.00,-1,-1,-1
342,30,1146.51,388.24,136.33,347.69,1.00,-1,-1,-1
343,1,1016.91,391.10,135.64,356.07,1.00,-1,-1,-1
343,4,1472.19,396.26,127.49,330.57,1.00,-1,-1,-1
343,5,1650.92,406.93,117.93,299.09,1.00,-1,-1,-1
343,7,1325.56,395.53,128.57,337.07,1.00,-1,-1,-1
343,10,1592.22,424.00,91.03,270.32,1.00,-1,-1,-1
343,11,1753.01,405.99,98.11,254.33,1.00,-1,-1,-1
343,14,1682.61,528.84,86.71,198.04,1.00,-1,-1,-1
343,15,1888.71,434.64,33.85,185.52,1.00,-1,-1,-1
343,16,1374.81,391.70,107.33,305.65,1.00,-1,-1,-1
343,30,1144.14,388.64,137.08,348.58,1.00,-1,-1,-1
344,1,1005.12,391.24,135.92,356.83,1.00,-1,-1,-1
344,4,1473.72,395.96,126.89,328.99,1.00,-1,-1,-1
344,5,1655.66,405.56,120.48,306.31,1.00,-1,-1,-1
344,7,1331.14,397.74,128.18,333.61,1.00,-1,-1,-1
344,10,1596.13,423.29,90.34,267.06,1.00,-1,-1,-1
344,11,1753.96,407.37,96.66,251.07,1.00,-1,-1,-1
344,14,1682.09,530.06,87.05,199.43,1.00,-1,-1,-1
344,15,1888.87,434.70,33.80,185.30,1.00,-1,-1,-1
344,16,1377.67,393.05,106.25,302.57,1.00,-1,-1,-1
344,30,1141.56,389.13,137.95,349.68,1.00,-1,-1,-1
345,1,993.33,391.37,136.21,357.59,1.00,-1,-1,-1
345,4,1475.25,395.67,126.28,327.41,1.00,-1,-1,-1
345,5,1662.88,403.93,121.61,307.98,1.00,-1,-1,-1
345,7,1336.05,398.04,126.83,329.55,1.00,-1,-1,-1
345,10,1600.43,422.60,90.00,264.77,1.00,-1,-1,-1
345,11,1754.17,407.22,96.11,250.73,1.00,-1,-1,-1
345,14,1680.10,530.57,86.99,199.87,1.00,-1,-1,-1
345,15,1889.04,434.76,33.76,185.08,1.00,-1,-1,-1
345,16,1380.53,394.40,105.17,299.49,1.00,-1,-1,-1
345,30,1139.45,389.37,138.72,350.46,1.00,-1,-1,-1
346,1,981.54,391.51,136.49,358.35,1.00,-1,-1,-1
346,4,1465.07,398.39,132.03,338.49,1.00,-1,-1,-1
346,5,1668.82,401.85,121.03,307.30,1.00,-1,-1,-1
346,7,1341.32,399.31,127.73,331.49,1.00,-1,-1,-1
346,10,1604.83,420.46,89.87,263.80,1.00,-1,-1,-1
346,11,1756.10,407.83,95.78,250.69,1.00,-1,-1,-1
346,14,1679.47,530.70,86.73,199.18,1.00,-1,-1,-1
346,15,1889.20,434.82,33.72,184.85,1.00,-1,-1,-1
346,16,1383.39,395.75,104.09,296.41,1.00,-1,-1,-1
346,30,1137.26,390.82,139.03,350.40,1.00,-1,-1,-1
347,1,969.75,391.65,136.78,359.11,1.00,-1,-1,-1
347,4,1465.46,398.41,131.93,338.22,1.00,-1,-1,-1
347,5,1671.66,399.60,123.10,315.20,1.00,-1,-1,-1
347,7,1345.39,400.61,127.35,330.08,1.00,-1,-1,-1
347,10,1609.29,421.49,89.72,261.27,1.00,-1,-1,-1
347,11,1758.73,407.90,95.43,250.52,1.00,-1,-1,-1
347,14,1679.36,530.68,86.41,199.06,1.00,-1,-1,-1
347,15,1889.37,434.89,33.67,184.63,1.00,-1,-1,-1
347,16,1386.26,397.10,103.01,293.33,1.00,-1,-1,-1
347,30,1134.57,388.11,141.99,358.30,1.00,-1,-1,-1
348,1,957.96,391.78,137.06,359.87,1.00,-1,-1,-1
348,4,1465.86,398.42,131.82,337.95,1.00,-1,-1,-1
348,5,1677.70,400.61,121.18,313.08,1.00,-1,-1,-1
348,7,1348.72,400.80,127.06,329.69,1.00,-1,-1,-1
348,10,1612.05,422.18,89.18,256.87,1.00,-1,-1,-1
348,11,1761.84,407.88,94.65,248.65,1.00,-1,-1,-1
348,14,1679.33,530.70,86.31,199.42,1.00,-1,-1,-1
348,15,1889.53,434.95,33.63,184.41,1.00,-1,-1,-1
348,16,1389.12,398.45,101.93,290.25,1.00,-1,-1,-1
348,30,1134.77,390.43,141.70,356.46,1.00,-1,-1,-1
349,1,946.17,391.92,137.35,360.63,1.00,-1,-1,-1
349,4,1468.11,406.16,126.28,325.50,1.00,-1,-1,-1
349,5,1681.26,400.85,119.46,311.17,1.00,-1,-1,-1
349,7,1357.13,401.55,125.65,327.21,1.00,-1,-1,-1
349,10,1615.03,418.49,90.62,259.30,1.00,-1,-1,-1
349,11,1766.87,408.05,94.07,248.53,1.00,-1,-1,-1
349,14,1678.57,532.18,85.89,199.48,1.00,-1,-1,-1
349,15,1889.69,435.01,33.58,184.18,1.00,-1,-1,-1
349,16,1391.98,399.80,100.85,287.18,1.00,-1,-1,-1
349,30,1133.69,390.61,142.12,357.15,1.00,-1,-1,-1
350,1,934.38,392.06,137.63,361.39,1.00,-1,-1,-1
350,4,1473.94,416.26,124.58,312.23,1.00,-1,-1,-1
350,5,1687.66,400.75,117.86,308.95,1.00,-1,-1,-1
350,7,1361.66,401.42,124.91,326.63,1.00,-1,-1,-1
350,10,1619.08,416.97,90.78,258.64,1.00,-1,-1,-1
350,11,1769.95,407.60,93.15,248.10,1.00,-1,-1,-1
350,14,1677.29,531.64,85.85,200.26,1.00,-1,-1,-1
350,15,1670.88,412.30,60.81,275.23,1.00,-1,-1,-1
350,16,1394.84,401.15,99.77,284.10,1.00,-1,-1,-1
350,30,1131.18,387.62,143.72,363.01,1.00,-1,-1,-1
351,1,922.59,392.19,137.92,362.15,1.00,-1,-1,-1
351,4,1475.26,418.05,123.48,309.47,1.00,-1,-1,-1
351,5,1692.62,401.85,115.62,306.83,1.00,-1,-1,-1
351,7,1365.89,401.50,123.97,325.19,1.00,-1,-1,-1
351,10,1623.98,418.06,89.59,254.18,1.00,-1,-1,-1
351,11,1772.07,406.60,92.54,248.17,1.00,-1,-1,-1
351,14,1675.79,531.97,86.00,200.88,1.00,-1,-1,-1
351,15,1660.39,411.23,61.75,279.51,1.00,-1,-1,-1
351,16,1397.71,402.50,98.69,281.02,1.00,-1,-1,-1
351,30,1127.56,383.50,145.02,368.35,1.00,-1,-1,-1
352,1,910.80,392.33,138.20,362.91,1.00,-1,-1,-1
352,4,1476.58,419.84,122.38,306.71,1.00,-1,-1,-1
352,5,1696.65,401.89,115.81,310.61,1.00,-1,-1,-1
352,7,1370.98,402.07,121.98,322.12,1.00,-1,-1,-1
352,10,1628.08,417.23,90.14,254.11,1.00,-1,-1,-1
352,11,1773.70,405.63,92.34,249.40,1.00,-1,-1,-1
352,14,1676.27,530.99,85.91,201.42,1.00,-1,-1,-1
352,15,1649.91,410.17,62.70,283.80,1.00,-1,-1,-1
352,16,1400.57,403.85,97.61,277.94,1.00,-1,-1,-1
352,30,1126.72,380.47,146.39,373.74,1.00,-1,-1,-1
353,1,899.01,392.47,138.49,363.68,1.00,-1,-1,-1
353,4,1477.91,421.63,121.28,303.95,1.00,-1,-1,-1
353,5,1699.64,398.26,116.43,314.61,1.00,-1,-1,-1
353,7,1375.73,404.01,120.94,319.95,1.00,-1,-1,-1
353,10,1631.03,417.83,91.07,254.25,1.00,-1,-1,-1
353,11,1772.20,404.22,92.46,251.01,1.00,-1,-1,-1
353,14,1676.53,529.89,85.77,202.10,1.00,-1,-1,-1
353,15,1639.43,409.11,63.64,288.09,1.00,-1,-1,-1
353,16,1403.43,405.20,96.53,274.86,1.00,-1,-1,-1
353,30,1125.39,377.91,147.15,377.65,1.00,-1,-1,-1
354,1,887.22,392.60,138.77,364.44,1.00,-1,-1,-1
354,4,1478.35,414.53,125.29,314.85,1.00,-1,-1,-1
354,5,1706.73,400.08,115.77,314.94,1.00,-1,-1,-1
354,7,1381.27,406.06,119.37,315.54,1.00,-1,-1,-1
354,10,1635.60,421.08,91.87,253.11,1.00,-1,-1,-1
354,11,1774.37,405.37,90.65,248.75,1.00,-1,-1,-1
354,14,1677.88,530.76,85.15,200.75,1.00,-1,-1,-1
354,15,1558.45,404.37,73.00,293.93,1.00,-1,-1,-1
354,16,1406.29,406.55,95.45,271.78,1.00,-1,-1,-1
354,30,1122.19,377.47,147.26,379.47,1.00,-1,-1,-1
355,1,875.43,392.74,139.06,365.20,1.00,-1,-1,-1
355,4,1479.56,415.42,124.75,313.48,1.00,-1,-1,-1
355,5,1712.88,401.56,113.97,312.08,1.00,-1,-1,-1
355,7,1387.79,407.45,118.17,312.16,1.00,-1,-1,-1
355,10,1638.26,424.59,91.94,250.07,1.00,-1,-1,-1
355,11,1778.77,405.24,88.33,245.24,1.00,-1,-1,-1
355,14,1677.40,532.07,85.04,199.68,1.00,-1,-1,-1
355,15,1543.44,403.06,74.08,298.32,1.00,-1,-1,-1
355,16,1581.54,459.38,67.95,201.16,1.00,-1,-1,-1
355,30,1120.46,374.00,148.40,383.46,1.00,-1,-1,-1
356,1,863.64,392.88,139.34,365.96,1.00,-1,-1,-1
356,4,1498.42,417.88,125.04,309.67,1.00,-1,-1,-1
356,5,1715.16,399.64,114.93,317.41,1.00,-1,-1,-1
356,7,1393.22,408.36,117.11,308.68,1.00,-1,-1,-1
356,10,1642.62,427.97,92.61,247.24,1.00,-1,-1,-1
356,11,1782.50,406.00,86.96,243.75,1.00,-1,-1,-1
356,14,1679.72,532.31,85.73,200.27,1.00,-1,-1,-1
356,15,1554.92,400.42,77.01,280.25,1.00,-1,-1,-1
356,16,1594.94,463.92,65.50,193.90,1.00,-1,-1,-1
356,30,1115.34,372.94,149.38,384.91,1.00,-1,-1,-1
357,4,1501.58,418.92,124.39,308.05,1.00,-1,-1,-1
357,5,1716.06,397.85,114.93,320.12,1.00,-1,-1,-1
357,7,1396.71,410.02,116.29,306.69,1.00,-1,-1,-1
357,10,1645.72,429.92,91.56,239.99,1.00,-1,-1,-1
357,11,1784.95,406.23,86.08,244.77,1.00,-1,-1,-1
357,14,1683.02,532.30,86.86,201.62,1.00,-1,-1,-1
357,15,1542.25,399.00,77.73,282.87,1.00,-1,-1,-1
357,16,1608.34,468.46,63.04,186.64,1.00,-1,-1,-1
357,30,1112.03,372.35,150.68,387.25,1.00,-1,-1,-1
358,4,1504.74,419.97,123.74,306.43,1.00,-1,-1,-1
358,5,1719.96,396.00,115.02,322.55,1.00,-1,-1,-1
358,7,1398.55,411.54,115.50,305.11,1.00,-1,-1,-1
358,10,1648.02,429.38,92.43,239.80,1.00,-1,-1,-1
358,11,1789.07,406.92,84.91,243.50,1.00,-1,-1,-1
358,14,1686.43,533.08,86.75,200.08,1.00,-1,-1,-1
358,15,1529.58,397.59,78.44,285.49,1.00,-1,-1,-1
358,16,1621.75,473.00,60.59,179.38,1.00,-1,-1,-1
358,30,1110.70,372.31,151.42,387.78,1.00,-1,-1,-1
359,4,1507.90,421.02,123.09,304.81,1.00,-1,-1,-1
359,5,1726.19,396.50,112.83,317.75,1.00,-1,-1,-1
359,7,1402.68,412.23,114.69,303.81,1.00,-1,-1,-1
359,10,1651.52,430.57,92.96,239.37,1.00,-1,-1,-1
359,11,1792.55,407.63,84.24,243.08,1.00,-1,-1,-1
359,14,1690.95,533.32,87.84,201.02,1.00,-1,-1,-1
359,15,1516.91,396.17,79.16,288.12,1.00,-1,-1,-1
359,16,1608.67,466.39,63.93,193.41,1.00,-1,-1,-1
359,30,1108.09,373.21,152.28,388.52,1.00,-1,-1,-1
360,4,1511.07,422.06,122.44,303.19,1.00,-1,-1,-1
360,5,1730.29,395.70,112.03,316.47,1.00,-1,-1,-1
360,7,1411.96,412.37,115.85,305.00,1.00,-1,-1,-1
360,10,1653.97,428.41,94.44,242.03,1.00,-1,-1,-1
360,11,1796.35,407.21,84.53,245.77,1.00,-1,-1,-1
360,14,1695.14,532.76,88.92,201.71,1.00,-1,-1,-1
360,15,1566.19,400.35,82.48,271.09,1.00,-1,-1,-1
360,16,1618.62,469.52,62.42,188.85,1.00,-1,-1,-1
360,30,1106.44,374.53,153.10,388.74,1.00,-1,-1,-1
361,4,1508.69,410.36,126.09,311.14,1.00,-1,-1,-1
361,5,1734.47,395.13,111.84,317.02,1.00,-1,-1,-1
361,7,1415.46,412.74,114.95,302.41,1.00,-1,-1,-1
361,10,1657.39,424.63,95.48,243.72,1.00,-1,-1,-1
361,11,1802.21,409.44,83.21,242.47,1.00,-1,-1,-1
361,14,1702.60,529.68,90.77,204.36,1.00,-1,-1,-1
361,15,1567.82,397.41,91.25,281.93,1.00,-1,-1,-1
361,16,1628.57,472.65,60.91,184.28,1.00,-1,-1,-1
361,30,1104.24,373.45,154.79,392.92,1.00,-1,-1,-1
362,4,1516.20,411.22,128.03,307.17,1.00,-1,-1,-1
362,5,1738.39,394.07,110.58,313.73,1.00,-1,-1,-1
362,7,1419.32,412.56,114.87,301.59,1.00,-1,-1,-1
362,10,1658.58,426.67,93.87,237.92,1.00,-1,-1,-1
362,11,1808.38,409.72,82.22,240.45,1.00,-1,-1,-1
362,14,1711.47,526.62,92.49,207.25,1.00,-1,-1,-1
362,15,1567.97,400.35,94.38,279.95,1.00,-1,-1,-1
362,16,1610.41,447.71,72.17,215.55,1.00,-1,-1,-1
362,30,1103.13,371.62,157.03,399.67,1.00,-1,-1,-1
363,4,1525.37,415.43,126.95,299.43,1.00,-1,-1,-1
363,5,1744.06,396.86,109.02,308.99,1.00,-1,-1,-1
363,7,1423.07,411.71,113.70,299.98,1.00,-1,-1,-1
363,10,1658.79,423.18,95.35,241.40,1.00,-1,-1,-1
363,11,1815.68,409.58,81.22,236.81,1.00,-1,-1,-1
363,14,1718.39,524.83,93.42,208.65,1.00,-1,-1,-1
363,15,1562.98,399.65,94.89,281.47,1.00,-1,-1,-1
363,16,1619.59,456.28,67.48,205.21,1.00,-1,-1,-1
363,30,1103.18,371.34,158.00,403.27,1.00,-1,-1,-1
364,4,1529.49,415.87,126.19,297.63,1.00,-1,-1,-1
364,5,1748.97,391.23,114.05,324.46,1.00,-1,-1,-1
364,7,1428.48,410.23,112.57,298.35,1.00,-1,-1,-1
364,10,1659.64,425.10,96.07,240.58,1.00,-1,-1,-1
364,11,1818.53,409.30,82.26,240.73,1.00,-1,-1,-1
364,14,1724.82,523.42,95.41,212.08,1.00,-1,-1,-1
364,15,1557.98,398.94,95.40,282.98,1.00,-1,-1,-1
364,16,1626.29,456.89,67.08,204.00,1.00,-1,-1,-1
364,30,1102.75,370.02,159.39,407.99,1.00,-1,-1,-1
365,4,1528.09,409.30,124.49,301.78,1.00,-1,-1,-1
365,5,1757.70,391.20,115.01,327.01,1.00,-1,-1,-1
365,7,1434.18,409.72,112.10,297.68,1.00,-1,-1,-1
365,10,1664.18,421.26,97.23,245.63,1.00,-1,-1,-1
365,11,1818.57,407.87,84.45,247.69,1.00,-1,-1,-1
365,14,1729.69,519.74,98.59,217.32,1.00,-1,-1,-1
365,15,1578.83,395.05,98.81,285.81,1.00,-1,-1,-1
365,16,1632.99,457.49,66.69,202.79,1.00,-1,-1,-1
365,30,1102.47,368.09,160.24,411.66,1.00,-1,-1,-1
365,39,0.54,239.40,171.73,769.89,1.00,-1,-1,-1
366,4,1498.16,412.14,123.78,298.43,1.00,-1,-1,-1
366,5,1765.55,390.77,117.40,329.34,1.00,-1,-1,-1
366,7,1440.42,408.36,112.95,299.32,1.00,-1,-1,-1
366,10,1669.51,421.50,95.91,242.78,1.00,-1,-1,-1
366,11,1816.40,403.52,91.30,267.85,1.00,-1,-1,-1
366,14,1736.98,522.01,99.92,217.63,1.00,-1,-1,-1
366,15,1560.95,399.80,107.00,300.99,1.00,-1,-1,-1
366,16,1639.69,458.09,66.29,201.58,1.00,-1,-1,-1
366,30,1096.79,364.25,161.42,414.50,1.00,-1,-1,-1
366,39,10.33,238.45,172.87,770.36,1.00,-1,-1,-1
367,4,1522.80,412.49,123.87,301.49,1.00,-1,-1,-1
367,5,1771.25,390.73,120.09,330.93,1.00,-1,-1,-1
367,7,1444.58,407.74,113.10,299.25,1.00,-1,-1,-1
367,10,1674.62,422.94,94.72,240.00,1.00,-1,-1,-1
367,11,1819.11,403.09,92.14,270.30,1.00,-1,-1,-1
367,14,1743.98,520.66,101.17,217.98,1.00,-1,-1,-1
367,15,1574.89,394.08,106.91,298.48,1.00,-1,-1,-1
367,16,1646.38,458.70,65.89,200.37,1.00,-1,-1,-1
367,30,1099.27,362.41,162.07,416.77,1.00,-1,-1,-1
367,39,23.58,241.47,171.60,753.06,1.00,-1,-1,-1
368,4,1525.21,412.55,123.51,300.61,1.00,-1,-1,-1
368,5,1772.01,389.03,123.54,335.37,1.00,-1,-1,-1
368,7,1448.26,408.06,112.37,297.67,1.00,-1,-1,-1
368,10,1679.32,425.16,94.19,238.50,1.00,-1,-1,-1
368,11,1821.82,402.66,92.97,272.75,1.00,-1,-1,-1
368,14,1748.65,523.17,101.07,214.90,1.00,-1,-1,-1
368,15,1572.92,393.12,107.80,300.96,1.00,-1,-1,-1
368,16,1653.08,459.30,65.49,199.16,1.00,-1,-1,-1
368,30,1095.56,360.23,163.26,420.56,1.00,-1,-1,-1
368,39,39.69,239.06,177.18,758.69,1.00,-1,-1,-1
368,40,1417.32,397.35,101.67,288.17,1.00,-1,-1,-1
369,4,1527.63,412.61,123.15,299.72,1.00,-1,-1,-1
369,5,1775.37,387.45,127.73,339.40,1.00,-1,-1,-1
369,7,1452.01,410.29,110.82,292.90,1.00,-1,-1,-1
369,10,1683.76,426.87,94.11,238.14,1.00,-1,-1,-1
369,11,1824.54,402.23,93.81,275.20,1.00,-1,-1,-1
369,14,1757.41,522.57,101.86,215.89,1.00,-1,-1,-1
369,15,1570.96,392.17,108.69,303.44,1.00,-1,-1,-1
369,16,1659.78,459.90,65.09,197.95,1.00,-1,-1,-1
369,30,1089.92,360.39,163.74,420.97,1.00,-1,-1,-1
369,39,68.50,237.61,185.02,763.46,1.00,-1,-1,-1
369,40,1421.68,398.60,100.33,284.51,1.00,-1,-1,-1
370,4,1530.04,412.67,122.79,298.84,1.00,-1,-1,-1
370,5,1780.10,387.41,129.61,339.81,1.00,-1,-1,-1
370,7,1457.57,411.12,111.15,293.10,1.00,-1,-1,-1
370,10,1687.06,427.58,94.38,238.84,1.00,-1,-1,-1
370,11,1827.25,401.81,94.64,277.65,1.00,-1,-1,-1
370,14,1766.30,522.75,102.01,216.88,1.00,-1,-1,-1
370,15,1566.03,404.18,109.86,304.36,1.00,-1,-1,-1
370,16,1666.47,460.51,64.70,196.74,1.00,-1,-1,-1
370,30,1090.52,358.28,165.12,426.87,1.00,-1,-1,-1
370,39,98.33,242.16,193.53,754.58,1.00,-1,-1,-1
370,40,1427.14,399.81,99.17,281.21,1.00,-1,-1,-1
371,4,1532.45,412.72,122.43,297.95,1.00,-1,-1,-1
371,5,1784.65,387.90,130.10,338.92,1.00,-1,-1,-1
371,7,1459.87,412.35,110.48,290.89,1.00,-1,-1,-1
371,10,1689.09,429.96,92.63,233.92,1.00,-1,-1,-1
371,11,1829.96,401.38,95.47,280.11,1.00,-1,-1,-1
371,14,1773.23,520.84,104.02,223.60,1.00,-1,-1,-1
371,15,1568.80,413.61,110.22,297.96,1.00,-1,-1,-1
371,16,1673.17,461.11,64.30,195.53,1.00,-1,-1,-1
371,30,1085.88,361.05,164.19,424.31,1.00,-1,-1,-1
371,39,130.96,251.92,203.56,739.62,1.00,-1,-1,-1
371,40,1430.09,400.37,98.55,279.43,1.00,-1,-1,-1
372,4,1534.86,412.78,122.07,297.07,1.00,-1,-1,-1
372,5,1789.45,385.34,130.22,338.86,1.00,-1,-1,-1
372,7,1462.79,414.24,109.59,287.23,1.00,-1,-1,-1
372,10,1691.70,430.97,91.80,230.87,1.00,-1,-1,-1
372,11,1757.29,441.68,67.54,205.61,1.00,-1,-1,-1
372,14,1783.24,522.28,102.78,222.72,1.00,-1,-1,-1
372,15,1567.22,414.79,110.76,299.43,1.00,-1,-1,-1
372,16,1679.87,461.71,63.90,194.32,1.00,-1,-1,-1
372,30,1081.47,360.09,165.42,429.25,1.00,-1,-1,-1
372,39,142.28,258.32,212.56,714.72,1.00,-1,-1,-1
372,40,1433.05,400.93,97.92,277.64,1.00,-1,-1,-1
373,4,1537.28,412.84,121.71,296.18,1.00,-1,-1,-1
373,5,1792.19,388.93,127.44,329.70,1.00,-1,-1,-1
373,7,1466.19,414.58,110.07,286.61,1.00,-1,-1,-1
